label,youtube_id,time_start,time_end,split
pinching,JC5ry23Ur2w,0,10,train
pinching,xFuRpX7w2Iw,147,157,train
pinching,nOW--OqJo8M,17,27,train
pinching,tIhhUVk5eWE,50,60,train
pinching,MD1qsmQtcBU,0,10,train
pinching,kUw3X1TvS9k,14,24,train
pinching,W53m26kOCSs,40,50,train
pinching,IWpGxq3Y5mc,0,10,train
pinching,-kYmzWU8qBs,11,21,train
pinching,iyjF7yFysk0,11,21,train
pinching,APj_wwUQGSU,19,29,train
pinching,AKl7T7_rUj8,0,10,train
pinching,ZTU4MrvHlDg,0,10,train
pinching,2vKIlIxYzW4,13,23,train
pinching,wsq3GSGz2RM,6,16,train
pinching,64LzjcsRM80,46,56,train
pinching,qFEis_7S6-g,3,13,train
pinching,P7f_q6nyLkY,0,10,train
pinching,8-tW1kYU3Qw,0,10,train
pinching,1SkifKFVOY0,51,61,train
pinching,bsoIKg9VdtY,1,11,train
pinching,cGDPuyz3_3o,114,124,train
pinching,zYtiq_mFYDY,0,10,train
pinching,PtFh3FgBpLs,21,31,train
pinching,u-wYNVtMAz0,259,269,train
pinching,Hg_xh4n9AYk,4,14,train
pinching,z6HY6YN7pAw,12,22,train
pinching,u-1jPmDh8WU,0,10,train
pinching,RJczB1yVoLQ,2,12,train
pinching,_jgdDUTWZlU,0,10,train
pinching,5FGs15UL0r0,0,10,train
pinching,H_ObsvZAi-8,7,17,train
pinching,Fkkqx6mOPTc,48,58,train
pinching,iSAcJnEUd-o,3,13,train
pinching,e0-P8hHFFVM,4,14,train
pinching,Tmz8F6iRxjc,0,10,train
pinching,zxkhvRfMCXY,0,10,train
pinching,nxWe8ovCLEQ,0,10,train
pinching,3SRq4GoXe84,25,35,train
pinching,81eItqw_yZ4,1,11,train
pinching,yhYEiW2-PV8,60,70,train
pinching,IoCtKEfazbY,22,32,train
pinching,vxMawzWlJDs,7,17,train
pinching,VySOdxQhFaE,6,16,train
pinching,IoOIUDmSJnY,0,10,train
pinching,-IrIXQSmGco,15,25,train
pinching,X9djHPehsdk,3,13,train
pinching,Nu2jEhN07sE,10,20,train
pinching,hkGlKB5FCE0,7,17,train
pinching,MmE1G_JTQ2o,4,14,train
pinching,ceEn8obFs9E,0,10,train
pinching,ndDgvR4hUKI,2,12,train
pinching,mqTOeDmjjFU,8,18,train
pinching,49GHRwUA3Oc,17,27,train
pinching,sKFXKAYMhqY,4,14,train
pinching,XHWPLtsFnsA,5,15,train
pinching,dW3jifv6FAk,23,33,train
pinching,Gdo5OYuzqnI,0,10,train
pinching,nOvNyelR4WI,6,16,train
pinching,55IGqDJ-3sA,14,24,train
pinching,b1x1K4nt_gY,1,11,train
pinching,Q3wy33J4hPw,20,30,train
pinching,hFkpW-SbEN0,0,10,train
pinching,iKcJytKewg8,0,10,train
pinching,8NTccR7LOMs,1,11,train
pinching,ZSeHTzC5-jA,0,10,train
pinching,gsrUnnT5KZc,8,18,train
pinching,AfcCD06yHHw,16,26,train
pinching,5vw9yFyjruU,15,25,train
pinching,5wKJa-PQctc,0,10,train
pinching,wdCC2NOaGGs,1,11,train
pinching,D13sP1AA5kw,40,50,train
pinching,bKybFjgx11M,71,81,train
pinching,sHhttpZfu_A,3,13,train
pinching,-6MXtz-SSfs,20,30,train
pinching,IXSMBEryVKM,58,68,train
pinching,QfySWEsyLcw,12,22,train
pinching,7XyP40SKfQs,36,46,train
pinching,_qj0-HtZ-Cc,7,17,train
pinching,W-91aWCcFlQ,0,10,train
pinching,sWM31ZJEZMY,0,10,train
pinching,_iBkMj_hBtQ,29,39,train
pinching,G0mycNvMmWU,111,121,train
pinching,Lh8nzty3hds,16,26,train
pinching,1tI1xIPI2D8,0,10,train
pinching,ZsD_3UUYR2Q,7,17,train
pinching,SpYKlLfdxJA,0,10,train
pinching,EccTuect0p4,0,10,train
pinching,knzJgqWQhQU,0,10,train
pinching,7_MaQRJ1FzY,0,10,train
pinching,b376U-WwBGQ,0,10,train
pinching,J6WUL7LyL8g,246,256,train
pinching,PlRhPCWtHxc,46,56,train
pinching,DnNRYuLSmPo,22,32,train
pinching,80ktnx_cFbE,0,10,train
pinching,dQSLQ6ztSQ0,0,10,train
pinching,c75fX4pG7Xo,0,10,train
pinching,YmThxmfu6n8,6,16,train
pinching,_hJU4PyVYs4,139,149,train
pinching,gAr1w-_BtL4,4,14,train
pinching,JKq0WkioBDM,14,24,train
pinching,Y09BI_PH_uY,297,307,train
pinching,Go6vEtsLkFE,26,36,train
pinching,VlmLU14hVG4,14,24,train
pinching,M7PAUIAUf2w,58,68,train
pinching,KBfd5E0ObtI,5,15,train
pinching,-AG4VJs_isg,10,20,train
pinching,tiL7AKdGx-I,501,511,train
pinching,FP1oQKxIwb8,9,19,train
pinching,BcDYEtAsNkI,10,20,train
pinching,W0bpTC232vQ,21,31,train
pinching,uQMZYtVLP6Q,10,20,train
pinching,p2ljDvm_XrU,29,39,train
pinching,PLE5ZHZGob8,19,29,train
pinching,Zk1UaTq45UY,0,10,train
pinching,9JCEMEDkEKo,26,36,train
pinching,rRoplt4v-3w,21,31,train
pinching,-w6IVJFION0,128,138,train
pinching,lN9F7owtnzw,7,17,train
pinching,hjs3bE2-paw,2,12,train
pinching,IOKGc3YoxIY,10,20,train
pinching,A0rQ4mRmkGw,3,13,train
pinching,IWXufjAlHFY,61,71,train
pinching,mdR96aqdIVA,0,10,train
pinching,CWL9Ol2VCq4,17,27,train
pinching,__epbnEzlxM,4,14,train
pinching,7VIFR-WNN1c,5,15,train
pinching,UprokvTphoY,40,50,train
pinching,l2I7D-i8THg,26,36,train
pinching,Zm5ybus9dhM,1,11,train
pinching,SHEG24hDrgY,1,11,train
pinching,0bEKotpA3jo,75,85,train
pinching,vdQ857oM9bo,0,10,train
pinching,X3J5cGVa1gk,11,21,train
pinching,VK9aiGgjp5E,0,10,train
pinching,IjQypD-gClI,0,10,train
pinching,cqevJSu5djc,10,20,train
pinching,tgG-c3AnN-0,35,45,train
pinching,BOJlmFDznyg,0,10,train
pinching,36mTuEinxos,29,39,train
pinching,XECZXFK7v2g,3,13,train
pinching,7a7KpY1lDig,1,11,train
pinching,RXipCstvCog,4,14,train
pinching,M97GU2RVvHo,22,32,train
pinching,C1kM1F2T0tE,22,32,train
pinching,U2yOPL_NHBU,20,30,train
pinching,5mf_hLeX-d8,0,10,train
pinching,4vMpyzK2uN8,50,60,train
pinching,PGi-JbtvHik,39,49,train
pinching,c5-D-RJVVfg,0,10,train
pinching,HvqdnxG1xRw,0,10,train
pinching,-pKxzoQFhmY,4,14,train
pinching,68aYC7rgSdM,23,33,train
pinching,PE0nHC-FEis,0,10,train
pinching,vP4YFtvjC-w,18,28,train
pinching,38P4mP97K0A,9,19,train
pinching,BWdWxvAUr1g,3,13,train
pinching,t2aWrra4rNU,13,23,train
pinching,1iX3-kUStkA,0,10,train
pinching,HT23OBvBMwU,5,15,train
pinching,Ba1rBS5MgKE,0,10,train
pinching,vyacf2fkMio,1,11,train
pinching,2FQrgup-VL0,0,10,train
pinching,_KgauQgHKdY,0,10,train
pinching,kEKwdlRnnhs,2,12,train
pinching,BQJZXL87H1s,0,10,train
pinching,cDA2qjPyQVA,1,11,train
pinching,MltgNDI5DZY,14,24,train
pinching,csb8wfvjp20,92,102,train
pinching,2jmBn3oriqs,0,10,train
pinching,8RueAJERpAs,34,44,train
pinching,jGwioJWsKPg,71,81,train
pinching,ZfF_SbPzd_M,198,208,train
pinching,X2lTEO6b6TI,0,10,train
pinching,Dy43hxMPM9Q,302,312,train
pinching,gay1yA5diNU,69,79,train
pinching,x6MLEj62kwY,336,346,train
pinching,f11rdX6TfJE,0,10,train
pinching,9xn_ugUZW74,0,10,train
pinching,vhzR0bdKP8g,240,250,train
pinching,pdwCN1awBSA,0,10,train
pinching,Oi6XZMx1Lvk,4,14,train
pinching,J4U4Yj1BOZE,8,18,train
pinching,YGzB6f1ALv8,3,13,train
pinching,fLo9DI0BKpc,4,14,train
pinching,zYHOcx3LmaY,17,27,train
pinching,cHWjt2dBJcc,0,10,train
pinching,oEFNF-O1zAU,20,30,train
pinching,nT0mEjli4gE,0,10,train
pinching,cx3ZvKPT8o8,0,10,train
pinching,NAA_ZKVvc1U,26,36,train
pinching,hRWYcnuTyQ0,21,31,train
pinching,lztl1zlMwA4,112,122,train
pinching,EVRouh9XoHE,0,10,train
pinching,_4WMvqlI_-0,69,79,train
pinching,z1jZNR38s2Q,65,75,train
pinching,ubDGuA85Xo8,1,11,train
pinching,3AyNCvtsTBo,0,10,train
pinching,1I81tqCl8po,35,45,train
pinching,aHEupe4R9qQ,13,23,train
pinching,0SBWbJTxa14,26,36,train
pinching,GnDBfvRewgE,37,47,train
pinching,I9KMO9feg90,38,48,train
pinching,FPKm9659SV8,12,22,train
pinching,NLow2T2cCmg,21,31,train
pinching,4m8h2Pw9HcA,23,33,train
pinching,Zw-XBWhdsd4,27,37,train
pinching,K-EhGMqkPfk,115,125,train
pinching,31MlG5hf7lQ,9,19,train
pinching,sjqtHmS3ybY,0,10,train
pinching,bCSe_dah8JU,0,10,train
pinching,5vFEGJ9ji1k,0,10,train
pinching,bCC9JfHtiDM,17,27,train
pinching,_tPpZsr8gXo,0,10,train
pinching,KI200iwVcpg,0,10,train
pinching,AaBYvach0Wk,22,32,train
pinching,MQrJAGp2Iqk,0,10,train
pinching,E04EEmPUXM4,0,10,train
pinching,ANSAvALe_U4,2,12,train
pinching,yPxPMEFBbRY,48,58,train
pinching,yimTK18G3jU,136,146,train
pinching,zR2ZlbL48Ow,0,10,train
pinching,DsS0ZXzYZ34,17,27,train
pinching,aUW50o0T7A4,0,10,train
pinching,2Y-EcSMFxkA,0,10,train
pinching,rAkPs4t0uEM,0,10,train
pinching,uJ9wBNxe0Ws,15,25,train
pinching,D4t7vZsHFjg,25,35,train
pinching,yrTGejMr4HU,69,79,train
pinching,HJhcoP9_ePI,288,298,train
pinching,7f7qReZLxjc,181,191,train
pirouetting,fw3W5sLNYFk,6,16,train
pirouetting,Id59t1WRdOY,0,10,train
pirouetting,xdFfeQSJcLw,0,10,train
pirouetting,Lg79g3ukyxs,4,14,train
pirouetting,g8ql9LjwMUM,2,12,train
pirouetting,890MDaEbUqw,0,10,train
pirouetting,zYrzRIjPOwE,2,12,train
pirouetting,DU15Wl2vgu4,0,10,train
pirouetting,HXj7l2KPGOU,0,10,train
pirouetting,gZBrk0ITr6Y,0,10,train
pirouetting,xcKSxOY0t9o,8,18,train
pirouetting,TFqWFYG6h18,4,14,train
pirouetting,69o5CCDxoWw,0,10,train
pirouetting,kA7KqrCWTqc,0,10,train
pirouetting,l86zhDbHr9Q,44,54,train
pirouetting,6LZMR64Cj44,10,20,train
pirouetting,rB52tXsD-8I,0,10,train
pirouetting,P-OAAgzyD-w,0,10,train
pirouetting,BbXOGbzAtfg,56,66,train
pirouetting,jB1F6xjObYA,1,11,train
pirouetting,NgNLptUbe-Q,0,10,train
pirouetting,lz0UNTjaNsM,0,10,train
pirouetting,AGeo0IMB-94,0,10,train
pirouetting,KoPWzURijnI,0,10,train
pirouetting,JTLr5QcHa2Y,41,51,train
pirouetting,g9665gmlj90,0,10,train
pirouetting,pHaNE4Uh-Xs,0,10,train
pirouetting,p4zhE6J19QQ,31,41,train
pirouetting,OegE0l9U7XI,4,14,train
pirouetting,HA4mRgNNr5M,0,10,train
pirouetting,vyw4zaHX_7w,14,24,train
pirouetting,Kqwy7sYMj-Y,33,43,train
pirouetting,G21IsBWXt7c,0,10,train
pirouetting,jBIML7hxvK8,3,13,train
pirouetting,BYOmyRtYqdQ,0,10,train
pirouetting,8tgLAQLGetA,10,20,train
pirouetting,-vb18p0U-SE,0,10,train
pirouetting,HjZxFbqw3bY,0,10,train
pirouetting,pc0-Y21yoFE,0,10,train
pirouetting,co_cA_WTUZ4,12,22,train
pirouetting,ARnF4RMklE0,0,10,train
pirouetting,xN0Sb4ohx4U,0,10,train
pirouetting,Bocsj1yOLyc,0,10,train
pirouetting,sZRiDZXHuG0,10,20,train
pirouetting,vfvGqpcBphU,0,10,train
pirouetting,JY5Yi1IaSTA,7,17,train
pirouetting,Rv5IOIQjxb4,23,33,train
pirouetting,ct3m-rTX8kA,0,10,train
pirouetting,AKgHSPlWPVI,0,10,train
pirouetting,DvEUpArdzUU,0,10,train
pirouetting,Clb10tGIRVs,0,10,train
pirouetting,fyH3_MYgjBw,104,114,train
pirouetting,pTDNJQQt2qM,0,10,train
pirouetting,BriJSjtaA0Y,0,10,train
pirouetting,I9jgoZ0Ga5c,3,13,train
pirouetting,0PY8UG7poSQ,15,25,train
pirouetting,-vCNl270OVU,34,44,train
pirouetting,oW2EaojWcIA,1,11,train
pirouetting,H-EyiYku70o,105,115,train
pirouetting,MqrXLi1JMf4,0,10,train
pirouetting,wxMLEan3K8U,0,10,train
pirouetting,FabAbRgiwwE,0,10,train
pirouetting,KtcjuOdTzDM,0,10,train
pirouetting,h8vYOSNznPY,0,10,train
pirouetting,60Au-ki752E,100,110,train
pirouetting,0HzCl4GMViU,68,78,train
pirouetting,jqggMWjyd7I,22,32,train
pirouetting,jhQY-Bii-X0,0,10,train
pirouetting,X_c5bbclL6Y,0,10,train
pirouetting,3R3DTugglJQ,14,24,train
pirouetting,e_Wvk2m-tgI,0,10,train
pirouetting,x2FgscVqcyI,25,35,train
pirouetting,cupW3D0ClB0,0,10,train
pirouetting,gPg4umyX7oQ,0,10,train
pirouetting,r1qGMEvetLU,0,10,train
pirouetting,7nBc4AqBcvU,0,10,train
pirouetting,6A1Z6_oD6D0,0,10,train
pirouetting,9Sww-fPVxI4,16,26,train
pirouetting,nob_DaM7bgE,7,17,train
pirouetting,XJZ6SzHRQx8,0,10,train
pirouetting,nzdlwI0c3Rs,10,20,train
pirouetting,Cp09jjgrwUQ,1,11,train
pirouetting,vGzATtMkKlI,0,10,train
pirouetting,LIg7xEOR3yE,48,58,train
pirouetting,Iuecj0pfIkg,0,10,train
pirouetting,kVz7FL-bZM4,12,22,train
pirouetting,iZ-b97krNCI,0,10,train
pirouetting,PCubG3wWtsY,21,31,train
pirouetting,bS40ChtfYxI,0,10,train
pirouetting,ZGKqRxp0Fec,11,21,train
pirouetting,JbIdpqxDqZI,0,10,train
pirouetting,qmCkfu1b1hY,0,10,train
pirouetting,entJM4HySnQ,0,10,train
pirouetting,Rx5gd6b5EGc,0,10,train
pirouetting,L0ojbCfrMYs,3,13,train
pirouetting,FGhar8uvvkY,0,10,train
pirouetting,rGn9srNZcXw,0,10,train
pirouetting,SyJNcawM-fw,17,27,train
pirouetting,xuqxXrG2Xbo,0,10,train
pirouetting,tScfvEStjTg,8,18,train
pirouetting,fRzCNFN_Zy0,6,16,train
pirouetting,MaLVL0OdLZc,0,10,train
pirouetting,kkd-XG5GZoM,14,24,train
pirouetting,_9iv1IZeDDI,0,10,train
pirouetting,OpRG1QqP6no,36,46,train
pirouetting,Sl_X-1q3uX8,0,10,train
pirouetting,ogzoAiEg7SY,0,10,train
pirouetting,tNTjWhUmmss,0,10,train
pirouetting,7xz0WBLk8bY,5,15,train
pirouetting,EXAbpifXCJ4,6,16,train
pirouetting,qFWGs7DuO_8,0,10,train
pirouetting,7Ovy6ZyXm48,69,79,train
pirouetting,sovgOz7jtwk,0,10,train
pirouetting,t_n-_3wCeXo,5,15,train
pirouetting,Ok5UyvG8Cdo,38,48,train
pirouetting,NlZmIJv2S84,5,15,train
pirouetting,yY1qJE4RvlY,20,30,train
pirouetting,WZC88L2TyOs,0,10,train
pirouetting,SpjbLSfDshQ,10,20,train
pirouetting,C1XX_ha3QRM,0,10,train
pirouetting,hT4B4r8wCsE,0,10,train
pirouetting,ySJp7KqdrcA,0,10,train
pirouetting,kOotQxZ87eQ,13,23,train
pirouetting,nf31yJQlfRQ,0,10,train
pirouetting,6dolEtFOfAc,0,10,train
pirouetting,zgUewLM290U,107,117,train
pirouetting,LWPhvSu2r38,153,163,train
pirouetting,NpyHc7NJGjo,4,14,train
pirouetting,O-vD4_lAR2k,0,10,train
pirouetting,Hsmnc62pHeE,0,10,train
pirouetting,77NkUcO0BlU,0,10,train
pirouetting,ClEzxIPU-WQ,63,73,train
pirouetting,lvsausgZA3Y,0,10,train
pirouetting,rr0coJW1_z8,32,42,train
pirouetting,-j1ITpXZj4Q,0,10,train
pirouetting,ZmTBQer0G8E,1,11,train
pirouetting,drwwRpuhDAw,0,10,train
pirouetting,fBWLMsKtLMM,0,10,train
pirouetting,R-gM3xf3xqg,7,17,train
pirouetting,AFKVFRfguyk,0,10,train
pirouetting,M568Jr1YiCk,8,18,train
pirouetting,dauzCxueK4w,2,12,train
pirouetting,_bqvIJNSj7Y,185,195,train
pirouetting,qg7349u2J8c,30,40,train
pirouetting,HgUO83rSYJo,4,14,train
pirouetting,P8_0Lqi-sOQ,1,11,train
pirouetting,SuBD6lkfexs,10,20,train
pirouetting,DxAOiI2L-HU,17,27,train
pirouetting,iFGGu1vauH4,51,61,train
pirouetting,3-xOGrOP9uE,6,16,train
pirouetting,vcQHe08JXf0,3,13,train
pirouetting,wfJPcn48nx0,0,10,train
pirouetting,THNyKiPAt3E,29,39,train
pirouetting,Q3zP2NneDxo,12,22,train
pirouetting,HLCc2aL--eU,10,20,train
pirouetting,-EXbVT4fXow,3,13,train
pirouetting,XV-Lx8S0TCo,0,10,train
pirouetting,loRxU8PHCwQ,0,10,train
pirouetting,9oY9L5NYNgE,0,10,train
pirouetting,yjBqqSCamfg,0,10,train
pirouetting,k16W6gtf55M,0,10,train
pirouetting,k4kKvcCn2uI,0,10,train
pirouetting,2JlwRYp3yaw,26,36,train
pirouetting,Z0Xr75sJ5dI,10,20,train
pirouetting,3tZ0mFEtjXQ,17,27,train
pirouetting,zPcno-Or3g8,56,66,train
pirouetting,dDZn9enSE4g,4,14,train
pirouetting,63LGfimFmGA,4,14,train
pirouetting,2yYy4QmGL1U,0,10,train
pirouetting,WmU7X_89mEU,0,10,train
pirouetting,ELmve57SCUM,7,17,train
pirouetting,g4WuJTL4Nsw,0,10,train
pirouetting,iudTVmNX6CE,0,10,train
pirouetting,6Mi8RU_xJps,7,17,train
pirouetting,gLCjLHccgzw,0,10,train
pirouetting,P4R-FDKY1cY,0,10,train
pirouetting,5MRJwqx_lcs,0,10,train
pirouetting,fvMG-STHkWM,12,22,train
pirouetting,ZSZuUoWfOf8,4,14,train
pirouetting,cltOxyQ2Mf0,4,14,train
pirouetting,VzKilfwXRVo,9,19,train
pirouetting,2celmaV3gow,87,97,train
pirouetting,Hx3wsTYbeSI,0,10,train
pirouetting,X9Fsx3nCmww,0,10,train
pirouetting,86iTU-u92zE,13,23,train
pirouetting,7b6GFwc-5JM,0,10,train
pirouetting,2SZoedzpQGY,10,20,train
pirouetting,eNXqFxN_Nls,0,10,train
pirouetting,ZI8kkXvJORM,0,10,train
pirouetting,cNhhzK60VV4,0,10,train
pirouetting,RUfiq6pZjoI,4,14,train
pirouetting,jjxLKp8n7_c,17,27,train
pirouetting,qbWxnX2V6fk,0,10,train
pirouetting,NiMBVmQoXDs,0,10,train
pirouetting,yGcFJ2Pyd60,0,10,train
pirouetting,nxPELTf6P9w,0,10,train
pirouetting,KKzLdJNEjtc,11,21,train
pirouetting,VS3dFhdBKUM,0,10,train
pirouetting,CO66VD0xztY,0,10,train
pirouetting,TV82oPvR-Ds,0,10,train
pirouetting,-4dwV3gMtNY,18,28,train
pirouetting,9oxc0qkq994,4,14,train
pirouetting,dqvOgsqLxD8,6,16,train
pirouetting,BTzL82DaD3I,108,118,train
pirouetting,DfDNXT8mwYc,0,10,train
pirouetting,DRj2AbtEdbw,15,25,train
pirouetting,Rgn6yBqUVQc,4,14,train
pirouetting,CZ_LCghDNuU,0,10,train
pirouetting,qDhwck84FSk,0,10,train
pirouetting,Z1POCsEQZdY,0,10,train
pirouetting,C4OKYEcS83A,0,10,train
pirouetting,1ZvCGP6sqC8,0,10,train
pirouetting,2SiTx_RGdcc,13,23,train
pirouetting,c2v5uWK12yk,0,10,train
pirouetting,lM5TphIOZuc,0,10,train
pirouetting,FFMoH7YVpoM,0,10,train
pirouetting,GKMBETWoBOc,1,11,train
pirouetting,MRHqSODVMkU,27,37,train
pirouetting,6KSbhbL7oSk,0,10,train
pirouetting,SEOxscIEUrA,33,43,train
pirouetting,mW2a-B_-BVw,3,13,train
pirouetting,d6wod50OKSk,11,21,train
pirouetting,HzbcJuyWAj0,8,18,train
pirouetting,B7ulrdzbZY4,0,10,train
pirouetting,s_MRCK4xGAw,4,14,train
pirouetting,Y0SAGN4tGf8,0,10,train
pirouetting,xh2cQwj2vwY,9,19,train
pirouetting,MsMxer29Ajs,11,21,train
pirouetting,PUvZZQy-4Dc,0,10,train
pirouetting,987Zw-VFv90,0,10,train
pirouetting,19pbVIrM1e0,1,11,train
pirouetting,pHAixj6A4Yw,7,17,train
pirouetting,EsJr7hfUQBw,0,10,train
pirouetting,sKaasy6PeDw,0,10,train
pirouetting,XA-7CzY2AYo,27,37,train
pirouetting,MRJi32lql3k,26,36,train
pirouetting,t8zHbYe7QVY,0,10,train
pirouetting,8dDPlxOyo48,14,24,train
pirouetting,mPhyfUGif8Q,1,11,train
pirouetting,IrAlslQlb70,0,10,train
pirouetting,xhB2s5jSORc,2,12,train
pirouetting,7icszfDxyg4,3,13,train
pirouetting,HpY8rPuZDLY,12,22,train
pirouetting,8n8fPr5-Cwo,0,10,train
pirouetting,coip3DqbhjI,0,10,train
pirouetting,fnM8jidDGpg,5,15,train
pirouetting,xqPlOz6sNeU,0,10,train
pirouetting,g_t2fsf0axE,0,10,train
pirouetting,wT_LvOhlo60,0,10,train
pirouetting,2TfgSrwlDMg,21,31,train
pirouetting,qJzjzHiq2a8,24,34,train
pirouetting,9p0kNRUtN0c,0,10,train
pirouetting,JnZYu4sFtbk,0,10,train
pirouetting,YvZOzGxr22s,21,31,train
pirouetting,QOEtOJQ_m7k,0,10,train
pirouetting,hEsnRvu48uo,0,10,train
pirouetting,Z9x-Ka1YoqQ,0,10,train
pirouetting,63-RQdFlFGI,0,10,train
pirouetting,IDC2zyEdp4g,0,10,train
pirouetting,i19j_BzipRI,12,22,train
pirouetting,PMW-mkIBQUY,1,11,train
pirouetting,7tHhC2CDnbw,0,10,train
pirouetting,BkKSHnrkZo8,20,30,train
pirouetting,FHp-XfgZ-Zo,17,27,train
pirouetting,3kX4gMONc1Q,0,10,train
pirouetting,qVir9Uj48HQ,0,10,train
pirouetting,UyYyEppxPW8,38,48,train
pirouetting,-nFMAugOISA,0,10,train
pirouetting,QDWgEZuh4UU,9,19,train
pirouetting,1dCs9MBL0_w,21,31,train
pirouetting,fw6nMTWaqvo,26,36,train
pirouetting,YfBhNemun8M,2,12,train
pirouetting,r9WLLS8UFOM,0,10,train
pirouetting,8U_eyg5gefI,36,46,train
pirouetting,WZfo79_7vAA,0,10,train
pirouetting,YvwY-dxUSAQ,15,25,train
pirouetting,Ub8aKYOZ6yI,0,10,train
pirouetting,vmrnQBNdcgk,3,13,train
pirouetting,OrQ05iMCDGU,0,10,train
pirouetting,_R5dPK0m79A,0,10,train
pirouetting,QuhWw2RfRRA,0,10,train
pirouetting,Kh1TcQgtNSA,165,175,train
pirouetting,RIZWA0OrFeE,92,102,train
pirouetting,HUKF-g04gyM,0,10,train
pirouetting,xr0iupB1Ym8,3,13,train
pirouetting,rqFSMG4t2x8,0,10,train
pirouetting,Y6MuT1dLeDs,1,11,train
pirouetting,hdHlteqTiWU,41,51,train
pirouetting,W-fKd1BLpeI,0,10,train
pirouetting,iKzqDGFckwY,30,40,train
pirouetting,mnCqDbuDzMU,1,11,train
pirouetting,BvcSEM8fhzo,745,755,train
pirouetting,RdbMSeNr6QM,0,10,train
pirouetting,3gATkBpBNgA,44,54,train
pirouetting,KvNODHb2gSs,189,199,train
pirouetting,BSZB_8S8ozs,0,10,train
pirouetting,979JlX30-Hc,14,24,train
pirouetting,Tg6fRlISw1s,10,20,train
pirouetting,S0EZMsNyGq4,41,51,train
pirouetting,8tdE8bbX6cE,2,12,train
pirouetting,fA0gIYMcgfw,0,10,train
pirouetting,_5J2Val0-ks,18,28,train
pirouetting,56vcjHNtOho,69,79,train
pirouetting,Jj0om8LuQ1U,0,10,train
pirouetting,1HvjsZgGKAg,5,15,train
pirouetting,Hl_o6RK_CG4,11,21,train
pirouetting,BGzZ94pJhsc,0,10,train
pirouetting,8QdT5FaHWvQ,28,38,train
pirouetting,5lCGZoHUi2E,4,14,train
pirouetting,Srkce_iv1r0,0,10,train
pirouetting,nLHYOpW8jtc,6,16,train
pirouetting,VUOs5mU9hcw,0,10,train
pirouetting,Tb5NbEc_AVQ,0,10,train
pirouetting,ro9dSTSnnH4,0,10,train
pirouetting,kFw0YnxLSF0,0,10,train
pirouetting,oAW_LCggqBg,10,20,train
pirouetting,GXzzH-s1Jvs,4,14,train
pirouetting,UZfbgaJ7YqA,17,27,train
pirouetting,L8_lB5zC0g8,0,10,train
pirouetting,G5_pTCOZ0Fc,0,10,train
pirouetting,eDiIMeOnEN8,0,10,train
pirouetting,fvKaPHdSuGg,0,10,train
pirouetting,_VRt7132wXI,0,10,train
pirouetting,Sco3bZ1CLQ4,0,10,train
pirouetting,QGVOM3HfkMY,21,31,train
pirouetting,p7RLTMWoY7Y,0,10,train
pirouetting,gmff1u2oJtA,4,14,train
pirouetting,Vkdz8O2pnF8,0,10,train
pirouetting,c-Xpuf0sjuc,0,10,train
pirouetting,nOyvz8VGDcA,0,10,train
pirouetting,eEBrFHzShe4,40,50,train
pirouetting,lK0NsoeNI78,2,12,train
pirouetting,ZFZu1rxim9I,0,10,train
pirouetting,zavxFmTXyiE,0,10,train
pirouetting,MGdAKz951Ws,0,10,train
pirouetting,hGTDnkTaIOg,0,10,train
pirouetting,mURxNV2SoPM,0,10,train
pirouetting,EVrCNJZwJFA,2,12,train
pirouetting,QkHXIHlaFDs,33,43,train
pirouetting,2qDUyvUTc2A,0,10,train
pirouetting,a8-VaGU1L6w,7,17,train
pirouetting,7xpeveng80k,41,51,train
pirouetting,c80LlEhy058,50,60,train
pirouetting,DXK5MBPrO3U,32,42,train
pirouetting,YaTTZEtGvNw,0,10,train
pirouetting,Zrzc1zvJBKM,15,25,train
pirouetting,dK5MCBJdBh8,0,10,train
pirouetting,mujMAZCgyXs,0,10,train
pirouetting,7PZuSNEZxNY,0,10,train
pirouetting,GKpNJUsNCos,2,12,train
pirouetting,Hq4j9dB32ss,0,10,train
pirouetting,M2Cgrm6-yLc,20,30,train
pirouetting,Ki5_dcl_XaU,46,56,train
pirouetting,df86oRZ-tRQ,17,27,train
pirouetting,fbiqopTIGmQ,0,10,train
pirouetting,Lfs4-UY8aOo,168,178,train
pirouetting,iW04TyzRMUQ,0,10,train
pirouetting,jlUql3qa-ks,0,10,train
pirouetting,GoEGO1eI-us,1,11,train
pirouetting,_XCbILWB4NA,0,10,train
pirouetting,ogOO04LQNDw,1,11,train
pirouetting,m3KSvuuWw-A,0,10,train
pirouetting,-da94g8My7g,15,25,train
pirouetting,SGttS1ylgDA,26,36,train
pirouetting,_dgVzrDLGbc,0,10,train
pirouetting,35D0XAl9DI4,12,22,train
pirouetting,-vYyZqGMDBY,66,76,train
pirouetting,-VLtsGTjBVA,0,10,train
pirouetting,kBtduTYOCXU,7,17,train
pirouetting,YLFlWDJevs0,0,10,train
pirouetting,d-OMo5e7pD4,0,10,train
pirouetting,UB8GJT2X4bA,0,10,train
pirouetting,7yr_mltrWpM,0,10,train
pirouetting,lokEbGnKuz0,0,10,train
pirouetting,3KpXI7vwLkw,0,10,train
pirouetting,Y2ZS1GiDe28,0,10,train
pirouetting,gM6NjBx8vNk,0,10,train
pirouetting,YhEcwVFpFl8,11,21,train
pirouetting,Klf9bjLfozk,0,10,train
