label,youtube_id,time_start,time_end,split
eating doughnuts,-f61kb8neMg,151,161,train
eating doughnuts,REDwORyf9BQ,40,50,train
eating doughnuts,bpNX_3xLFXk,4,14,train
eating doughnuts,7EZe4kz-iKg,45,55,train
eating doughnuts,uk-XAy0hz2A,182,192,train
eating doughnuts,-drhuBP6vps,150,160,train
eating doughnuts,G9_9Q7v3JSk,23,33,train
eating doughnuts,Q6da6HMqOtA,19,29,train
eating doughnuts,Zdvaxr6NOxI,91,101,train
eating doughnuts,G69a8tBD6BU,28,38,train
eating doughnuts,2Pchp3jrJs8,2,12,train
eating doughnuts,atF8J2A_WB8,14,24,train
eating doughnuts,e8hSAv3DU_w,214,224,train
eating doughnuts,naUjzEo4FZQ,163,173,train
eating doughnuts,TeTr3BCgeWc,28,38,train
eating doughnuts,mhNgw5Okfg0,4,14,train
eating doughnuts,_e3KE34J2kY,16,26,train
eating doughnuts,EWQssbCHW80,76,86,train
eating doughnuts,nbHl7QPPdEQ,77,87,train
eating doughnuts,M6JeNpjMNYY,30,40,train
eating doughnuts,so5WW3B9kYs,21,31,train
eating doughnuts,wg4mpEOhB5E,107,117,train
eating doughnuts,OrVphFVso6U,28,38,train
eating doughnuts,XBeI4HHHZ98,2,12,train
eating doughnuts,RCb2yXnz7-k,1,11,train
eating doughnuts,VDP7T2LIOFk,2,12,train
eating doughnuts,2uOrZihDbOo,52,62,train
eating doughnuts,0ENa4BRS4mI,6,16,train
eating doughnuts,4HprylclHEw,4,14,train
eating doughnuts,LG2psoYIx9s,9,19,train
eating doughnuts,cIAXGuQkdfk,10,20,train
eating doughnuts,hJoWOZ8BcZg,9,19,train
eating doughnuts,qaZ7tJYYbqg,13,23,train
eating doughnuts,rGZqhefm4W4,23,33,train
eating doughnuts,YoUF7R2m8zU,3,13,train
eating doughnuts,yfFt0SELKtk,101,111,train
eating doughnuts,y6GRrvTrqQs,38,48,train
eating doughnuts,7Z1OmovSTbY,13,23,train
eating doughnuts,z6N0J9QoKKo,355,365,train
eating doughnuts,HsrsPny5PNw,0,10,train
eating doughnuts,9_bZVIqtdOc,10,20,train
eating doughnuts,b8MZ8OZPzzo,0,10,train
eating doughnuts,vK27wF-GH0g,8,18,train
eating doughnuts,zoRm1C9fGvU,152,162,train
eating doughnuts,umlRmdaTNjg,21,31,train
eating doughnuts,9ZWHm-zIYVU,246,256,train
eating doughnuts,j9Kt-7mjriw,172,182,train
eating doughnuts,BgSbWbPKNOo,30,40,train
eating doughnuts,T6nKgtrZ1WY,12,22,train
eating doughnuts,M6IW3nbd-c0,114,124,train
eating doughnuts,B4m-sA9J24I,48,58,train
eating doughnuts,F-FdQP1TT7c,48,58,train
eating doughnuts,0bljdRWsNJo,10,20,train
eating doughnuts,l1OSseV-fOI,0,10,train
eating doughnuts,ZHRIXok7YgY,2,12,train
eating doughnuts,DBk4UGZvRYE,140,150,train
eating doughnuts,9VV5FSQ5ySc,2,12,train
eating doughnuts,Nl50bP_laZ0,1,11,train
eating doughnuts,rft5FSkgRHw,51,61,train
eating doughnuts,4rxlwE9FZys,8,18,train
eating doughnuts,mj3hDe09T5Q,12,22,train
eating doughnuts,C7yLMrPF3_s,80,90,train
eating doughnuts,F22B9YHWAVY,7,17,train
eating doughnuts,TKkWiyrHuX4,183,193,train
eating doughnuts,-0t56gwcfNo,0,10,train
eating doughnuts,V9dTmWKGmEo,99,109,train
eating doughnuts,k4H1YFKmDFw,12,22,train
eating doughnuts,bM4-TmS01N8,146,156,train
eating doughnuts,shBf6qbGZZY,518,528,train
eating doughnuts,MnwASkBI0lo,0,10,train
eating doughnuts,7eH43NOZCaU,400,410,train
eating doughnuts,phNGzImOVCU,22,32,train
eating doughnuts,4ACc1F-Li2A,2,12,train
eating doughnuts,EQNtkknC_nY,227,237,train
eating doughnuts,E7hRYVt88uA,75,85,train
eating doughnuts,WKPxGUOMYfM,65,75,train
eating doughnuts,l9fkEgdIv00,122,132,train
eating doughnuts,UEh9PxwqhZs,67,77,train
eating doughnuts,FOjOovn6y50,255,265,train
eating doughnuts,nFdA24lfRcE,20,30,train
eating doughnuts,vaWW_TvolvY,46,56,train
eating doughnuts,YJnKyhpOdKc,36,46,train
eating doughnuts,poANPD5b63s,8,18,train
eating doughnuts,yE74om61IG8,0,10,train
eating doughnuts,CBRvrhGJ8gY,14,24,train
eating doughnuts,rEZp42wI0Og,188,198,train
eating doughnuts,M89vpKTPeK0,2,12,train
eating doughnuts,Pkivik8Oh5Q,91,101,train
eating doughnuts,Bic7XmwB480,64,74,train
eating doughnuts,xrgfJdIMBXU,259,269,train
eating doughnuts,Cm-jjKSiBxI,5,15,train
eating doughnuts,MKZRo4aFKNY,26,36,train
eating doughnuts,2geAr942i3s,3,13,train
eating doughnuts,vJL5ZdIdi2U,2,12,train
eating doughnuts,0lOQGjgwzGU,1,11,train
eating doughnuts,gm5hT5zACMA,1,11,train
eating doughnuts,3yfJy9u8khM,13,23,train
eating doughnuts,OaRBfpQOY4Q,27,37,train
eating doughnuts,P5HHysbXZuI,3,13,train
eating doughnuts,XmuOVAUqt_w,24,34,train
eating doughnuts,EVs4h0RH08Q,23,33,train
eating doughnuts,pvJkSQgjCjI,6,16,train
eating doughnuts,1wyrh_HjS-Q,0,10,train
eating doughnuts,a4UDrKEeZA4,12,22,train
eating doughnuts,5Z36cSHZZ10,17,27,train
eating doughnuts,F_DHDfh7Xus,11,21,train
eating doughnuts,FYuEYAQ-vpM,5,15,train
eating doughnuts,1MNYX74lHzM,170,180,train
eating doughnuts,6I5c1jIcZPI,57,67,train
eating doughnuts,mjPG0SweiZ4,5,15,train
eating doughnuts,gL8CTE8RP6I,12,22,train
eating doughnuts,RDi2rSqUvsQ,292,302,train
eating doughnuts,j9djU0HSD8A,245,255,train
eating doughnuts,tDqTRFmr_CU,0,10,train
eating doughnuts,UBSbJseaxpY,3,13,train
eating doughnuts,sHvCxbHx_Yg,30,40,train
eating doughnuts,1umxvmop4Xg,1,11,train
eating doughnuts,-tTDXLTRZwQ,11,21,train
eating doughnuts,znVauY8LGww,412,422,train
eating doughnuts,pHr0s5aI_YQ,4,14,train
eating doughnuts,44_nIgOu6i8,1,11,train
eating doughnuts,ubMJ6318V2k,9,19,train
eating doughnuts,P6wIn9MEatM,327,337,train
eating doughnuts,w2hP9oW1PII,19,29,train
eating doughnuts,9oD9QvS7Ucg,1,11,train
eating doughnuts,4k7JcKZ5fZ4,192,202,train
eating doughnuts,bpMeIKZ3Mos,57,67,train
eating doughnuts,cjYnTgD1Ltw,16,26,train
eating doughnuts,vJAkn35zy2A,40,50,train
eating doughnuts,LG_IQM_LxLA,52,62,train
eating doughnuts,Y1Me4GpC49s,0,10,train
eating doughnuts,TnvHLQaiGYw,82,92,train
eating doughnuts,zKJ4byfgohQ,0,10,train
eating doughnuts,xnVonb_acvw,33,43,train
eating doughnuts,d1Vf6mLfIJU,1,11,train
eating doughnuts,EK_Yb60MDKI,0,10,train
eating doughnuts,kgZRPU0IqB8,22,32,train
eating doughnuts,Fad6l-yQVXw,7,17,train
eating doughnuts,ev-RNyVsPZc,0,10,train
eating doughnuts,U-vxC7cdH50,286,296,train
eating doughnuts,I9gBxk7VS6A,84,94,train
eating doughnuts,2tMDyiO0vAI,212,222,train
eating doughnuts,LO7jLtHMKrg,0,10,train
eating doughnuts,H6w18CC97xQ,9,19,train
eating doughnuts,pxZPEoFISdQ,25,35,train
eating doughnuts,80RWgBohMOo,0,10,train
eating doughnuts,gBUG40Q125I,613,623,train
eating doughnuts,4-AdR_vw8A8,11,21,train
eating doughnuts,xrdAUbzBqvo,12,22,train
eating doughnuts,qYzyRCgTIEU,35,45,train
eating doughnuts,Oq1hi3G9tuo,60,70,train
eating doughnuts,8wchyxqi_RY,66,76,train
eating doughnuts,z1c2p37LQQo,42,52,train
eating doughnuts,BtZyS8HZCVA,57,67,train
eating doughnuts,-5SpQImIzJA,1,11,train
eating doughnuts,qnfgyRMsNfY,57,67,train
eating doughnuts,Mh4yGE7sjlY,40,50,train
eating doughnuts,96ZGWbL4IQM,41,51,train
eating doughnuts,DNe_6olxy-4,339,349,train
eating doughnuts,xag8IRCh6Io,44,54,train
eating doughnuts,SDuoOvbpNxM,19,29,train
eating doughnuts,crIbz0VAfR4,68,78,train
eating doughnuts,L8wiObVuyDI,0,10,train
eating doughnuts,pWJCEjgldVs,78,88,train
eating doughnuts,Y2Ds7XwIF_M,105,115,train
eating doughnuts,Lh6Gqjwhl78,7,17,train
eating doughnuts,l-sfTBWdDrY,7,17,train
eating doughnuts,Da-v0pz2Zno,67,77,train
eating doughnuts,_NQbsN9PzVI,0,10,train
eating doughnuts,GlIL1GWUILg,198,208,train
eating doughnuts,6qK_B0KNbwc,229,239,train
eating doughnuts,uhr35FuX45U,18,28,train
eating doughnuts,_wYY5DnUno8,37,47,train
eating doughnuts,PkfyWEcIDkQ,0,10,train
eating doughnuts,w4jk9uKQN6c,80,90,train
eating doughnuts,jo-EPwnmRbA,2,12,train
eating doughnuts,eLYM5mCzAMI,0,10,train
eating doughnuts,bvJTeGIJ15A,222,232,train
eating doughnuts,mvO4PA7iikc,15,25,train
eating doughnuts,vPZi8ZrRK0s,40,50,train
eating doughnuts,YKVLv7i2VhI,437,447,train
eating doughnuts,oeyHxDkQLRI,57,67,train
eating doughnuts,-ebVdJQiRps,2,12,train
eating doughnuts,Taqq7RiK2wg,7,17,train
eating doughnuts,-8KaTipBlBY,89,99,train
eating doughnuts,A0wCTMzQLGM,87,97,train
eating doughnuts,qD0QioouwnM,66,76,train
eating doughnuts,prvCGU3heEI,134,144,train
eating doughnuts,i9bCBNOO9Dc,1,11,train
eating doughnuts,mQw89gPMxQ8,3,13,train
eating doughnuts,NzaRznyndL0,141,151,train
eating doughnuts,fd7Zy_Cz5Qs,0,10,train
eating doughnuts,kys0zFzkVdA,0,10,train
eating doughnuts,Qd30rdwKMAU,4,14,train
eating doughnuts,zCiW7GRGNwU,43,53,train
eating doughnuts,9FPGx5JmF0w,0,10,train
eating doughnuts,LPwi8qUD984,16,26,train
eating doughnuts,4RstXpdSoYQ,39,49,train
eating doughnuts,8_QgRnD7DGY,79,89,train
eating doughnuts,PIykN62HsBo,37,47,train
eating doughnuts,0AaQpoTDKmI,3,13,train
eating doughnuts,dh4nhfAAWv8,51,61,train
eating doughnuts,x_2AGDZ7UnM,13,23,train
eating doughnuts,JJp1BjCzJrg,70,80,train
eating doughnuts,3TpxYOKV1Qc,20,30,train
eating doughnuts,FCFU3JAUWbk,106,116,train
eating doughnuts,FEQwV9bhRZ4,23,33,train
eating doughnuts,QMbL-nkV6xk,50,60,train
eating doughnuts,clIZIv8YIDA,143,153,train
eating doughnuts,ssl9S5yBG08,46,56,train
eating doughnuts,mgHl7viF70E,204,214,train
eating doughnuts,_426yGBl5Fc,83,93,train
eating doughnuts,ob6LvwkeoKM,34,44,train
eating doughnuts,ErkNxDqEmXs,6,16,train
eating doughnuts,_Lb_pRMIT1w,51,61,train
eating doughnuts,vC6HvJ6VdHk,79,89,train
eating doughnuts,6pCZgFK3EGs,0,10,train
eating doughnuts,X78jvxSlydk,95,105,train
eating doughnuts,XhbLjJkR540,39,49,train
eating doughnuts,mNVo7qGsLYw,5,15,train
eating doughnuts,zqVyH7GK0hM,3,13,train
eating doughnuts,nBNdU5Y3sm8,9,19,train
eating doughnuts,jwPaBWXU69s,7,17,train
eating doughnuts,7JtEHZd_bFA,77,87,train
eating doughnuts,YMGmlOSV65E,24,34,train
eating doughnuts,WiUKnB9mSWM,32,42,train
eating doughnuts,ZmO6XJtpS-g,152,162,train
eating doughnuts,qU_QF8qPNyY,31,41,train
eating doughnuts,uLCPgKlZ6tU,4,14,train
eating doughnuts,FxTBtxX-c2g,2,12,train
eating doughnuts,8iHuO_PN9qY,123,133,train
eating doughnuts,Txa0ZHElv8I,127,137,train
eating doughnuts,ha6Zt3vk5Ks,0,10,train
eating doughnuts,SFYogB2C7eM,21,31,train
eating doughnuts,Z0tWXfX_Iyg,39,49,train
eating doughnuts,KrJap2wYcC8,38,48,train
eating doughnuts,U8AYfVrQOwg,45,55,train
eating doughnuts,0hm83igwr98,59,69,train
eating doughnuts,-8GDHGhNIEY,160,170,train
eating doughnuts,oFpznZ2ZVg8,10,20,train
eating doughnuts,n1XYjwsHneE,24,34,train
eating doughnuts,u1btJABTo1E,81,91,train
eating doughnuts,IQ1xUAv6DGE,95,105,train
eating doughnuts,2uJyGgx8_24,25,35,train
eating doughnuts,Yfuvn5dA5Vo,33,43,train
eating doughnuts,abgxZHerB7k,230,240,train
eating doughnuts,OPkVPwclRdY,78,88,train
eating doughnuts,bmmuy-xBLDk,112,122,train
eating doughnuts,oa0wlrYs368,19,29,train
eating doughnuts,ZIkDZEPhL5s,8,18,train
eating doughnuts,1JlCeXGp9P4,6,16,train
eating doughnuts,U3_iLeGOozQ,83,93,train
eating doughnuts,k3I4GUiXyO8,29,39,train
eating doughnuts,Cn6s25ezw_Q,84,94,train
eating doughnuts,FohJ5PChnKg,49,59,train
eating doughnuts,Elg-VKeVaBM,74,84,train
eating doughnuts,N3nvkWqY0t0,13,23,train
eating doughnuts,hKfHZwy9P3E,27,37,train
eating doughnuts,AXRI7NlvM8Q,0,10,train
eating doughnuts,QYj14a9xV2o,62,72,train
eating doughnuts,LsPaK_ePhl8,187,197,train
eating doughnuts,-oZB6Dur1TI,22,32,train
eating doughnuts,1mU-DOhd2b8,32,42,train
eating doughnuts,F1FTBFlAPVk,6,16,train
eating doughnuts,6eGhivVkim8,0,10,train
eating doughnuts,VVlddPbmHLs,4,14,train
eating doughnuts,bRyKV89ivDQ,0,10,train
eating doughnuts,LhLh0e__8x0,1,11,train
eating doughnuts,-eCy2eJiPbU,485,495,train
eating doughnuts,5ROQxDvOEMc,4,14,train
eating doughnuts,ojhl1ytLu40,39,49,train
eating doughnuts,11cJQqs3Y4g,84,94,train
eating doughnuts,IJVOqPx7mPs,24,34,train
eating doughnuts,kHR1SV5OlNk,216,226,train
eating doughnuts,kihTr4zAt1Q,8,18,train
eating doughnuts,Y9PQFk5Ylag,116,126,train
eating doughnuts,wKy09FIG-p0,47,57,train
eating doughnuts,37GGeCScCxQ,50,60,train
eating doughnuts,MhXcSwvkK1Q,96,106,train
eating doughnuts,COdY_kjMXZk,11,21,train
eating doughnuts,DLQdyq70cU4,0,10,train
eating doughnuts,BlnQFJ17p9k,0,10,train
eating doughnuts,5aW2wY7RcTs,21,31,train
eating doughnuts,kM6F_qyG1JM,1,11,train
eating doughnuts,sHkHZ4pBamI,31,41,train
eating doughnuts,if8sR_6oNQw,478,488,train
eating doughnuts,dmTRpSG2x20,924,934,train
eating doughnuts,jcQW5qX4NzE,1,11,train
eating doughnuts,NBEM07sGA2o,100,110,train
eating doughnuts,R4FgDtNYsHw,107,117,train
eating doughnuts,nvaQuY8hurA,3,13,train
eating doughnuts,3mZdsjsKyYE,0,10,train
eating doughnuts,fnFz-oodtNo,0,10,train
eating doughnuts,_Uct9QtJmdo,171,181,train
eating doughnuts,RavugP9V21M,114,124,train
eating doughnuts,2KNrkLmaeYU,10,20,train
eating doughnuts,aTmrZEEPcLw,57,67,train
eating doughnuts,9WqsgpNyFN8,0,10,train
eating doughnuts,rA-fUzJ-KlI,79,89,train
eating doughnuts,MmOlZ72pUG8,12,22,train
eating doughnuts,ZQZVoFwI0Jg,66,76,train
eating doughnuts,dcNei9tKyfU,11,21,train
eating doughnuts,q5ne9ydr9fE,7,17,train
eating doughnuts,PE33mM_MeUs,59,69,train
eating doughnuts,zMz8YEtR14E,17,27,train
eating doughnuts,4vk35gpzDvQ,10,20,train
eating doughnuts,-uW75LWnq54,53,63,train
eating doughnuts,OecjJmhh1r0,0,10,train
eating doughnuts,6bVM-QARtvE,3,13,train
eating doughnuts,jIV57cVnfDE,63,73,train
eating doughnuts,k8K8YGeayVA,19,29,train
eating doughnuts,zlgGkX0uaYo,88,98,train
eating doughnuts,jLMJBvVm3CU,55,65,train
eating doughnuts,aPIZrB1yZ0I,38,48,train
eating doughnuts,VF-9jvESDyM,4,14,train
eating doughnuts,umy6Jhk6QyI,31,41,train
eating doughnuts,wzJz2yyQ8T4,28,38,train
eating doughnuts,rkfc8uMdmZI,68,78,train
eating doughnuts,BnJ024z4Mn4,87,97,train
eating doughnuts,p5LzhVyjf8c,119,129,train
eating doughnuts,Fjcxe3tWGAY,35,45,train
eating doughnuts,1X-5jsORZPQ,0,10,train
eating doughnuts,Igt0otgcaNA,85,95,train
eating doughnuts,0nCSsXvcGE4,58,68,train
eating doughnuts,L4ztQHngdIQ,127,137,train
eating doughnuts,HDWRXdh545E,3,13,train
eating doughnuts,USRFyiPyxDU,22,32,train
eating doughnuts,6F_tGczXsKQ,3,13,train
eating doughnuts,7G3-VJXOOkM,0,10,train
eating doughnuts,5o5Fybf1PPk,2,12,train
eating doughnuts,Vl1yXDykjI8,5,15,train
eating doughnuts,Bz1mRv5Cpgo,18,28,train
eating doughnuts,DkJB3KrZUcA,20,30,train
eating doughnuts,XL73G58ou7s,3,13,train
eating doughnuts,8X2Qs-SnQ-I,0,10,train
eating doughnuts,luUBtPj1_Xs,12,22,train
eating doughnuts,wR58RTYQt4k,8,18,train
eating doughnuts,zDd1_TmTyEI,74,84,train
eating doughnuts,1pfKrQ-K6Pg,52,62,train
eating doughnuts,Edq9k2B3CMg,35,45,train
eating doughnuts,tLiy74dEj5g,87,97,train
eating doughnuts,LAp-v5WjnXI,25,35,train
eating doughnuts,35e4rrJkn4c,4,14,train
eating doughnuts,jecSToW3eNI,140,150,train
eating doughnuts,w-Dwhj5XFpA,0,10,train
eating doughnuts,vChkm1hWzmE,234,244,train
eating doughnuts,v1HlrdjglqM,7,17,train
eating doughnuts,LlY_24_D624,6,16,train
eating doughnuts,16CDSpDlU1c,3,13,train
eating doughnuts,H7zAzCdr84E,0,10,train
eating doughnuts,udDy77mh1nQ,138,148,train
eating doughnuts,I-jszfUyaA4,16,26,train
eating doughnuts,Ogu_zjtfZ1k,211,221,train
eating doughnuts,Rg2xSF7EPVk,0,10,train
eating doughnuts,IpKSvdjRr3o,95,105,train
eating doughnuts,Cmt89-WUQnU,26,36,train
eating doughnuts,_bF6pD1OPGw,2,12,train
eating doughnuts,sEFZeYwutpE,5,15,train
eating doughnuts,92MzD4zCcSk,63,73,train
eating doughnuts,u9EX0eboVpg,0,10,train
eating doughnuts,X4dl0KJdJ9Y,3,13,train
eating doughnuts,G4lv2soZVYs,1,11,train
eating doughnuts,nCyFwMmkYv4,49,59,train
eating doughnuts,3q2EB4hmqNc,2,12,train
eating doughnuts,-4rQAS_gF_U,42,52,train
eating doughnuts,GEOiV7gcKQ8,6,16,train
eating doughnuts,9qNAP9u8k3M,45,55,train
eating doughnuts,38qB3KzurOA,2,12,train
eating doughnuts,RTXE3PkMUzY,94,104,train
eating doughnuts,nL0-fByG4JU,34,44,train
eating doughnuts,bkU37i3dIMY,154,164,train
eating doughnuts,-ZEG-ZimwJg,6,16,train
eating doughnuts,lPpiN2xR9Lc,44,54,train
eating doughnuts,zGvoKVcPuNM,0,10,train
eating doughnuts,o5mePvXnifY,63,73,train
eating doughnuts,3fbVfwDWoyg,50,60,train
eating doughnuts,368WYgd-seU,10,20,train
eating doughnuts,jxy89az8EU0,68,78,train
eating doughnuts,zlctikmeyXE,2,12,train
eating doughnuts,8jwnsmk59Fc,33,43,train
eating doughnuts,Oaz_WuK_BOo,4,14,train
eating doughnuts,ZSrNM_VTlLo,37,47,train
eating doughnuts,KnGv66tczIE,276,286,train
eating doughnuts,aX1ISSzHwwQ,0,10,train
eating doughnuts,ZP0w9AtbJcQ,29,39,train
eating doughnuts,1Gx4N5ua39U,76,86,train
eating doughnuts,xiLMcDMoJ0M,19,29,train
eating doughnuts,nixP9uEOWLE,159,169,train
eating doughnuts,5naNO5gr-dQ,101,111,train
eating doughnuts,GfdLbhHnLSg,234,244,train
eating doughnuts,7osiE0Ut6ws,28,38,train
eating doughnuts,w4Y9HQ2Apck,0,10,train
eating doughnuts,rmeHFNpUWDE,88,98,train
eating doughnuts,5ASzCKFXV7M,30,40,train
eating doughnuts,TKJT5PodpUE,6,16,train
eating doughnuts,Xa2cwxEmRkc,3,13,train
eating doughnuts,K0qt9StUHJE,9,19,train
eating doughnuts,gdTwOqJft5I,134,144,train
eating doughnuts,A10SQOB2tJw,18,28,train
eating doughnuts,na13mXq3iz8,165,175,train
eating doughnuts,dkN9dY5bZ1U,5,15,train
eating doughnuts,H_Z86-qgQFg,8,18,train
eating doughnuts,DLZKtZDsdto,2,12,train
eating doughnuts,fN-R6iv8B1s,0,10,train
eating doughnuts,UPc7Ahet7e0,308,318,train
eating doughnuts,1uIpeCp8ifs,70,80,train
eating doughnuts,DzQGUZvn-co,37,47,train
eating doughnuts,xTPRGh1mSPc,50,60,train
eating doughnuts,SLZztOHvjmU,0,10,train
eating doughnuts,Cm7h7V5Xtuk,74,84,train
eating doughnuts,PbHH3aheyTY,65,75,train
eating doughnuts,HZCCUFeGC2g,2,12,train
eating doughnuts,xQQ7NXuGigc,3,13,train
eating doughnuts,TaWRA6N98Nw,78,88,train
eating doughnuts,p9E9ljlBct4,45,55,train
eating doughnuts,GgemnztGCZE,6,16,train
eating doughnuts,cgyPFqPPKC4,25,35,train
eating doughnuts,IvGWdRFewNQ,12,22,train
eating doughnuts,kPRMjYQVU0w,38,48,train
eating doughnuts,JJtVc8lO3pY,58,68,train
eating doughnuts,Sdy7yZkMg68,8,18,train
eating doughnuts,PDqxghE1tQE,0,10,train
eating doughnuts,sq7ne-RKZO8,2,12,train
eating doughnuts,Q5OCiLa9kr8,14,24,train
eating doughnuts,91zoxAD82ZE,69,79,train
eating doughnuts,9OtFtBTI9_A,51,61,train
eating doughnuts,ME4NTgRCyoo,53,63,train
eating doughnuts,nHq_YMMSUts,64,74,train
eating doughnuts,uRLOqwxPckE,44,54,train
eating doughnuts,0j96MTnQ9Xo,28,38,train
eating doughnuts,AVLTwBW4iEQ,72,82,train
eating doughnuts,zpPNoe_xCm4,151,161,train
eating doughnuts,rRNYKdftI5E,61,71,train
eating doughnuts,yLplLQtQm2o,0,10,train
eating doughnuts,rqZ8e8GxBxs,56,66,train
eating doughnuts,rZgxV99tviQ,26,36,train
eating doughnuts,0NBENxItoKY,3,13,train
eating doughnuts,lL41ngbYhfE,197,207,train
eating doughnuts,6VeLbavWRro,4,14,train
eating doughnuts,zScSL1DqPyQ,53,63,train
eating doughnuts,MbvLHgxuE4g,25,35,train
eating doughnuts,sBQBOPucX4Y,122,132,train
eating doughnuts,sDxKc20ZHOA,128,138,train
eating doughnuts,pSTDaeTjNfo,19,29,train
eating doughnuts,l3aR32S8bhw,27,37,train
eating doughnuts,PHujZrRWz_U,10,20,train
eating doughnuts,9KY8r7-7KbA,51,61,train
eating doughnuts,zU9AW-NYEYI,20,30,train
eating doughnuts,_qquQ8kCMCY,60,70,train
eating doughnuts,jlZEuONvBnw,53,63,train
eating doughnuts,S3mFRgO3K8A,145,155,train
eating doughnuts,CaFBMUmoKKk,36,46,train
eating doughnuts,uEP0cq3aeTs,15,25,train
eating doughnuts,UQEf-3BCZsI,15,25,train
eating doughnuts,5kGvYEXrv1c,19,29,train
eating doughnuts,EJzEuERPhcY,170,180,train
eating doughnuts,2A2Ljy8LiZ0,18,28,train
eating doughnuts,hEzcG2yxcys,27,37,train
eating doughnuts,kNwJy2wrwSA,32,42,train
eating doughnuts,OMyCE7dE-W4,20,30,train
eating doughnuts,5p0YBj5yZDQ,37,47,train
eating doughnuts,99KEDyPKwNc,235,245,train
eating doughnuts,Pn1jm5YvpH4,41,51,train
eating doughnuts,1OwTzaMFXCY,38,48,train
eating doughnuts,ga5MTdK3qsA,111,121,train
eating doughnuts,4TpWViL-zV4,27,37,train
eating doughnuts,D2JXS_hBjgU,74,84,train
eating doughnuts,QFBMZWN7yYQ,18,28,train
eating doughnuts,GPatXPeSaEI,67,77,train
eating doughnuts,OoSkveLsF9s,68,78,train
eating doughnuts,qIRO1OqQSHo,25,35,train
eating doughnuts,LJYI_MwZHFQ,14,24,train
eating doughnuts,zrxa-hlT108,22,32,train
eating doughnuts,58X9A_5iL7I,41,51,train
eating doughnuts,P7lddZxApzo,23,33,train
eating doughnuts,t7x5RjcCrKw,0,10,train
eating doughnuts,4wHEq7Hmp4M,60,70,train
eating doughnuts,TQtOo5x5ACI,1,11,train
eating doughnuts,40VTPMXHfYk,170,180,train
eating doughnuts,Rm9XLuTieh8,62,72,train
eating doughnuts,N1E205wn0nw,7,17,train
eating doughnuts,XICix3Ak67U,48,58,train
eating doughnuts,mMRazqqnd-Y,397,407,train
eating doughnuts,yjEOhmQeRR0,3,13,train
eating doughnuts,hS3exZb7Rm8,4,14,train
eating doughnuts,fSg0HtrtJP8,38,48,train
eating doughnuts,_43Sb1NXnDc,14,24,train
eating doughnuts,XLrTf33twPI,23,33,train
eating doughnuts,CVDD4Lxqfsk,14,24,train
eating doughnuts,aqRD8hEtJyY,0,10,train
eating doughnuts,5kxKNjXnpJw,101,111,train
eating doughnuts,-q-43A9FdsU,0,10,train
eating doughnuts,FPTSifJFstk,37,47,train
eating doughnuts,JE7sgo1rJXo,1647,1657,train
eating doughnuts,abjfqabcpz4,307,317,train
eating doughnuts,5RRHEoW2A1o,2,12,train
eating doughnuts,jqSk9PjOI_A,246,256,train
eating doughnuts,qD-AC7X3TPk,61,71,train
eating doughnuts,NQyKq6SwPjo,409,419,train
eating doughnuts,0qLW6rdj_Fk,6,16,train
eating doughnuts,wG7uppgVRNk,49,59,train
eating doughnuts,qEwJ8LJ4SNA,58,68,train
eating doughnuts,AfqBebnrymU,18,28,train
eating doughnuts,jH6xD0JzujA,4,14,train
eating doughnuts,VAuS9MmJZC0,148,158,train
eating doughnuts,ch16urkltYk,59,69,train
eating doughnuts,I1dg-yTdT1E,333,343,train
eating doughnuts,asaePjSI2hI,30,40,train
eating hotdog,eP5ZSZM97N8,72,82,train
eating hotdog,sJqOxs5kk8o,42,52,train
eating hotdog,LJDTSJHE8rQ,0,10,train
eating hotdog,Z8cFem115pU,9,19,train
eating hotdog,OI8SVgzDjcA,87,97,train
eating hotdog,S9rXlRzBROs,21,31,train
eating hotdog,-DaXMqBzsiU,167,177,train
eating hotdog,8unPM3II0jU,116,126,train
eating hotdog,3jKFKV7kQ6E,109,119,train
eating hotdog,LPRQ0H0SEG0,10,20,train
eating hotdog,7QGWB53EWnM,0,10,train
eating hotdog,UKs-cL75_Xk,50,60,train
eating hotdog,afSrSE-njVY,13,23,train
eating hotdog,v9YqCg3YIfQ,32,42,train
eating hotdog,qge4cn52HLE,0,10,train
eating hotdog,HnBWgQIjY7U,26,36,train
eating hotdog,leKKvyjcxbM,94,104,train
eating hotdog,JOqbt9s0UvU,121,131,train
eating hotdog,DYCbG_GK4lY,172,182,train
eating hotdog,d9Cqzmx2rAg,134,144,train
eating hotdog,YLIre6UnNag,0,10,train
eating hotdog,jn8-wMCklz8,0,10,train
eating hotdog,RxxxjsSpQeY,4,14,train
eating hotdog,tv9qQmgO3Vc,0,10,train
eating hotdog,jsZc0YQ5Y2s,2,12,train
eating hotdog,GOZFZI7L9vc,66,76,train
eating hotdog,8TMGrGvZ0zc,4,14,train
eating hotdog,smo-hPTZKZo,105,115,train
eating hotdog,RuAOycsBZ38,42,52,train
eating hotdog,DIteqgMUZzU,185,195,train
eating hotdog,3NKLGx_EphA,50,60,train
eating hotdog,T0aCG8GohSo,0,10,train
eating hotdog,YNQUtayb7MQ,7,17,train
eating hotdog,t8B6Ms7KCUQ,58,68,train
eating hotdog,PwXGWwEJBb8,0,10,train
eating hotdog,yYDFsIl_-Pg,196,206,train
eating hotdog,Jsfcen-TXSo,242,252,train
