label,youtube_id,time_start,time_end,split
historical reenactment,P1lo-6zJH9E,235,245,train
historical reenactment,ZD9KwT3J4Zg,129,139,train
historical reenactment,Qp671P2PhBQ,70,80,train
historical reenactment,NO-ga6ZPxYg,67,77,train
historical reenactment,u4aKR2-YlA8,85,95,train
historical reenactment,j5YfcnmMgf0,4,14,train
historical reenactment,9gDeZOSPik4,564,574,train
historical reenactment,0ym8OdQHb0g,4,14,train
historical reenactment,egRYyPUGCMQ,32,42,train
historical reenactment,Dd4v6QIKX4M,26,36,train
historical reenactment,Oe93V4R9h2o,80,90,train
historical reenactment,9dvA438XwIc,45,55,train
historical reenactment,j4FI69AylTc,9,19,train
historical reenactment,FBLIb84Bzbs,19,29,train
historical reenactment,W0uay974M3g,163,173,train
historical reenactment,n83_zo20RGs,35,45,train
historical reenactment,qgWUgVa-bP4,1,11,train
historical reenactment,EbPZopf2TOs,443,453,train
historical reenactment,texHulwSa8A,97,107,train
historical reenactment,ZbLruILDxLU,388,398,train
historical reenactment,L3Y3eVYhnEs,67,77,train
historical reenactment,nEiPotBy8LE,39,49,train
historical reenactment,6RUZIgAG_VY,0,10,train
historical reenactment,z3gqiFYFXIs,0,10,train
historical reenactment,dmrypQcAXkI,77,87,train
historical reenactment,aiSThsz1nbU,21,31,train
historical reenactment,i4KEmEFsTbs,9,19,train
historical reenactment,ZNK7cS2tJgg,283,293,train
historical reenactment,mCcjZqAvoRs,929,939,train
historical reenactment,bP5t7k9Y4hs,231,241,train
historical reenactment,HR7D1IfPofk,9,19,train
historical reenactment,qj-rYitZl2U,144,154,train
historical reenactment,YO0ikL09IdE,67,77,train
historical reenactment,_Ws_-prKB-Y,173,183,train
historical reenactment,1l5MADxEJbo,88,98,train
historical reenactment,uFc6ssMhuQA,29,39,train
historical reenactment,8V8A3NU40oM,61,71,train
historical reenactment,M4QfWK3G7_0,178,188,train
historical reenactment,9VLlU_VIC04,315,325,train
historical reenactment,1lZxuNmhpmE,19,29,train
historical reenactment,TaOCAL--Iqs,81,91,train
historical reenactment,GCxaohTvDM4,8,18,train
historical reenactment,DmzTHlYVL4o,44,54,train
historical reenactment,TN1dbNA8QbA,20,30,train
historical reenactment,qM9dW4nbQKE,835,845,train
historical reenactment,DCAXUwn2hZ8,90,100,train
historical reenactment,9YCUpy2n3uk,0,10,train
historical reenactment,zhRhJ7gPJd0,85,95,train
historical reenactment,82RSipf4dpQ,410,420,train
historical reenactment,5LguKjbachw,76,86,train
historical reenactment,tLTU_KHp8D0,13,23,train
historical reenactment,u2M8i4ZLbs0,210,220,train
historical reenactment,gdQoEFeJhO4,397,407,train
historical reenactment,rliiOkjG7hg,21,31,train
historical reenactment,89_hNS-ubwA,17,27,train
historical reenactment,_rasqCFibNU,89,99,train
historical reenactment,-RsqMpgFm-I,61,71,train
historical reenactment,HARYPdWZH2I,12,22,train
historical reenactment,_rzwx8V1vK0,5,15,train
historical reenactment,cHOg17W29VE,14,24,train
historical reenactment,65dX58dj2Us,45,55,train
historical reenactment,4MSkZkTIz1Q,1137,1147,train
historical reenactment,lC7HHkow35Q,9,19,train
historical reenactment,jbm67hP7iiQ,193,203,train
historical reenactment,gNSMip85dsk,57,67,train
historical reenactment,RAqoyAhwM6c,100,110,train
historical reenactment,eJM2XSEuXhY,11,21,train
historical reenactment,bqaorZneFd4,121,131,train
historical reenactment,vfE_frJyJCE,0,10,train
historical reenactment,iaJ-C7kLFqk,36,46,train
historical reenactment,jM7rCTBNcRc,615,625,train
historical reenactment,2pmq5GDgoj0,26,36,train
historical reenactment,6LIT6JWwJbw,733,743,train
historical reenactment,5r_mDH5VYTU,3,13,train
historical reenactment,GgaNeMDPfMA,128,138,train
historical reenactment,t-0V5ZvPoXY,185,195,train
historical reenactment,000EAQ3fvVI,7,17,train
historical reenactment,0kqWAzywsCA,42,52,train
historical reenactment,QJI9lVi3f3c,44,54,train
historical reenactment,bCGAZYB7shk,281,291,train
historical reenactment,Ygas13qpM-0,16,26,train
historical reenactment,QB3o6v2ovro,0,10,train
historical reenactment,zagxTXgsX2o,468,478,train
historical reenactment,5YQ71AaC8aY,46,56,train
historical reenactment,9nGZO-Ya6dw,0,10,train
historical reenactment,-Jf5tU2dLUM,790,800,train
historical reenactment,P08_iO05JEg,178,188,train
historical reenactment,H9o5XazBWyk,63,73,train
historical reenactment,Y0f5_bD6CZE,0,10,train
historical reenactment,3S9p2cT0Dr4,43,53,train
historical reenactment,PoivwSYcmyU,56,66,train
historical reenactment,WILSVXlsn-I,83,93,train
historical reenactment,6JDhoGgZx98,55,65,train
historical reenactment,9qC-xMlFIxg,771,781,train
historical reenactment,HNXX8euu2_c,67,77,train
historical reenactment,aGgXbLwmlGY,256,266,train
historical reenactment,hr0_Z4dk81c,25,35,train
historical reenactment,tE9OYZpW-RU,294,304,train
historical reenactment,IaPN7N1gIsU,105,115,train
historical reenactment,mD1Ymnj4rcQ,3,13,train
historical reenactment,1wx-kDW5EuQ,0,10,train
historical reenactment,n6Zf79AfP2I,433,443,train
historical reenactment,dCb3THTkbHU,0,10,train
historical reenactment,zFuZgYJxs_E,139,149,train
historical reenactment,-56IjUtHBWA,12,22,train
historical reenactment,iOcNzPunHlE,233,243,train
historical reenactment,5BbhzC5Gos0,0,10,train
historical reenactment,rd3XVN8zYvM,14,24,train
historical reenactment,v0p8jCMOkas,403,413,train
historical reenactment,KL3L5dv72vI,20,30,train
historical reenactment,F7Log0FmvIk,433,443,train
historical reenactment,B2t2FtgK8vs,134,144,train
historical reenactment,lK3mOuvx_M8,49,59,train
historical reenactment,2uDGsAx9me8,256,266,train
historical reenactment,YB2nJaDJHU8,792,802,train
historical reenactment,UHhrBShRCs0,24,34,train
historical reenactment,4oK6GgZX3bY,35,45,train
historical reenactment,c27Qw3XFAeI,13,23,train
historical reenactment,TA4EqNhELao,55,65,train
historical reenactment,TjFvPdRXkoI,78,88,train
historical reenactment,q5FVmrbzSWM,49,59,train
historical reenactment,8M0xi2jnMEk,0,10,train
historical reenactment,TLmBglvgVaY,0,10,train
historical reenactment,jjDxoynACME,348,358,train
historical reenactment,9OrwhXVvjWI,94,104,train
historical reenactment,2-BJeGRL5tg,2,12,train
historical reenactment,NGLSHVE_pkM,52,62,train
historical reenactment,NlUDpay-D5w,142,152,train
historical reenactment,2EAiO6-j9dU,78,88,train
historical reenactment,ZBzNM9nzDoo,0,10,train
historical reenactment,6fEXbLuvki0,0,10,train
historical reenactment,2S-sOJ2rtVg,13,23,train
historical reenactment,klR19bm5lT0,0,10,train
historical reenactment,olMHhCC3N9U,72,82,train
historical reenactment,T6UyX-SCL3I,192,202,train
historical reenactment,8TB3MHLZ1h4,734,744,train
historical reenactment,6ym4AQndLec,0,10,train
historical reenactment,f-3a2acsw-A,211,221,train
historical reenactment,CL2zxLOdOfw,1300,1310,train
historical reenactment,cjcMd1BfOUI,100,110,train
historical reenactment,CIWTwE0nwvQ,0,10,train
historical reenactment,8G4oYlnk6tQ,334,344,train
historical reenactment,Kmvc4UmpJQ8,10,20,train
historical reenactment,HPuN3MMC-ic,42,52,train
historical reenactment,3nVglrWODkU,73,83,train
historical reenactment,favhDZ6TuUw,176,186,train
historical reenactment,BoUsboE6qdM,16,26,train
historical reenactment,r0smLaQR3Xo,154,164,train
historical reenactment,o7iAQilugKc,18,28,train
historical reenactment,rFz_MO9QSOE,0,10,train
historical reenactment,Fk4wbx14598,75,85,train
historical reenactment,KHtX3gUjuUg,38,48,train
historical reenactment,zf0gsuivQOo,29,39,train
historical reenactment,S8vuntVH4O0,0,10,train
historical reenactment,UOaLOftgVUU,28,38,train
historical reenactment,v-AalZ-VeoU,31,41,train
historical reenactment,1SdT2-bqf_A,49,59,train
historical reenactment,11gvqUtwVsE,24,34,train
historical reenactment,2PgXmwjbH24,218,228,train
historical reenactment,OmikO4blgYU,331,341,train
historical reenactment,rJMPXDhMy9s,83,93,train
historical reenactment,KB7C4vG5yKc,11,21,train
historical reenactment,kE5FnXYemIU,34,44,train
historical reenactment,zhOxypsn3xM,4,14,train
historical reenactment,FJXtEymLi5M,112,122,train
historical reenactment,8X33gIQ3cg4,121,131,train
historical reenactment,4JKWQf1rtjM,26,36,train
historical reenactment,WJCi0fax23w,107,117,train
historical reenactment,vokcAXCi2PM,42,52,train
historical reenactment,VgE_vPIvIZc,232,242,train
historical reenactment,AQ1IqFgsHH0,0,10,train
historical reenactment,_geIIlv8o8A,0,10,train
historical reenactment,B-nd0odmvLg,30,40,train
historical reenactment,Sd66QZ_c25Q,32,42,train
historical reenactment,2TAU__tUsqI,126,136,train
historical reenactment,3ZJTQ7uJNro,74,84,train
historical reenactment,UhdARcnQxG0,88,98,train
historical reenactment,_pYqlMBXTss,125,135,train
historical reenactment,_mZji9vNLPg,99,109,train
historical reenactment,ig70ucN6OWM,64,74,train
historical reenactment,7NM0TAo1HrM,38,48,train
historical reenactment,-CdNyU9moZE,42,52,train
historical reenactment,ZMORnUTLnG4,145,155,train
historical reenactment,b7eW0iWO1ko,1,11,train
historical reenactment,NjJ2Mg2HxhM,52,62,train
historical reenactment,N3MCNsKdybs,30,40,train
historical reenactment,X1KOvTCsBac,29,39,train
historical reenactment,ep7fGu1-Cp4,0,10,train
historical reenactment,CohqwfU1I8Q,359,369,train
historical reenactment,FakkrUGvCuY,6,16,train
historical reenactment,cPlaLcByQAI,215,225,train
historical reenactment,kQsLeqiWyV0,33,43,train
historical reenactment,qDox9N6ar-s,1285,1295,train
historical reenactment,ZNpf9ymgiH0,107,117,train
historical reenactment,xmEtgesoOh0,7,17,train
historical reenactment,FA0rfRE-wQs,0,10,train
historical reenactment,iPGIHL8kClM,125,135,train
historical reenactment,K9i4TCD3FJs,163,173,train
historical reenactment,yhVgodF-dDE,310,320,train
historical reenactment,bUmTDL1Cqbk,280,290,train
historical reenactment,3v7F-DpMc-8,56,66,train
historical reenactment,qdbq2a2hphU,27,37,train
historical reenactment,Jd8u1Zw--7o,0,10,train
historical reenactment,06taQ8JtKVI,229,239,train
historical reenactment,4jv_ef2Kxp4,132,142,train
historical reenactment,PJ_Xszn8cFE,235,245,train
historical reenactment,7PmgJYrIsfE,0,10,train
historical reenactment,Bn5GCpRHbpM,12,22,train
historical reenactment,gCAln9Utrcs,420,430,train
historical reenactment,E-vsEhW4-Bo,106,116,train
historical reenactment,wJdEpem1a08,165,175,train
historical reenactment,g3ki76SOpGo,602,612,train
historical reenactment,xR1jTEvTfko,414,424,train
historical reenactment,c1nNXkf3Ve8,32,42,train
historical reenactment,z36i5Z5_PS0,0,10,train
historical reenactment,7J_x7EZP4Ns,102,112,train
historical reenactment,EOli4d5a0Mo,0,10,train
historical reenactment,HgrYNlOpZB4,67,77,train
historical reenactment,Cc4HFf6VTCY,442,452,train
historical reenactment,PNxdJeZqTds,55,65,train
historical reenactment,ALuwo3XW8oc,0,10,train
historical reenactment,JMQZ1I4fM4M,52,62,train
historical reenactment,BUEDuguJhZU,74,84,train
historical reenactment,8KpTrXzlTnM,6,16,train
historical reenactment,YifAGNZmdGE,208,218,train
historical reenactment,Q3XZVcWCDlQ,1,11,train
historical reenactment,IeJ7Wayt0Es,10,20,train
historical reenactment,eMZFhivR9M0,148,158,train
historical reenactment,MCmFIYpiw7Y,20,30,train
historical reenactment,-8RbWbPWcMY,28,38,train
historical reenactment,rHGekvoysEw,1155,1165,train
historical reenactment,jM8BpHvKFlY,35,45,train
historical reenactment,NOksL4H_DIk,396,406,train
historical reenactment,geUl-dJUcNQ,92,102,train
historical reenactment,b63c_RVTVg8,90,100,train
historical reenactment,6Rpo6NRcsUI,99,109,train
historical reenactment,nPIdVTSYcBk,775,785,train
historical reenactment,5lsQARr4nlU,28,38,train
historical reenactment,N-FXOp8LsbM,5,15,train
historical reenactment,VkPDWjHXMHo,31,41,train
historical reenactment,ylntEF2LfT8,33,43,train
historical reenactment,QQCybrpGlig,5,15,train
historical reenactment,Si5if372hLM,114,124,train
historical reenactment,i2wKHDd0Odo,18,28,train
historical reenactment,P9ZegFj8Gpk,0,10,train
historical reenactment,KIgsbK-zLuQ,133,143,train
historical reenactment,4ZMmsIhCTec,0,10,train
historical reenactment,f-jPCDd_JSQ,2,12,train
historical reenactment,BSSVrfgUYqc,178,188,train
historical reenactment,GHd0_x8Y4YA,142,152,train
historical reenactment,Y6Mf3xcqLn8,160,170,train
historical reenactment,Of5HQzFnSkQ,139,149,train
historical reenactment,qIWCbAJp7GY,0,10,train
historical reenactment,SPuqznnl8r4,238,248,train
hitting baseball,JTj6-pNpDVI,44,54,train
hitting baseball,MKuGuWgs3AE,1,11,train
hitting baseball,kV_4btEu7Sg,33,43,train
hitting baseball,NzsOCi7hJ7c,17,27,train
hitting baseball,18FRATK1Src,16,26,train
hitting baseball,xmAKiNAhoO0,159,169,train
hitting baseball,fJJJCAHqj5Q,0,10,train
hitting baseball,Lf55HitfDxI,85,95,train
hitting baseball,Fx6pRkrarrA,3,13,train
hitting baseball,HWm_cnWo5g8,4,14,train
hitting baseball,XWPrgPpb9Wg,51,61,train
hitting baseball,0LxM2EiWuQ8,102,112,train
hitting baseball,GwXZ-0v_05Y,4,14,train
hitting baseball,sZBbVx9N-5s,83,93,train
hitting baseball,7WkhVUOfyMs,0,10,train
hitting baseball,qT6LlYJG-rY,200,210,train
hitting baseball,Jpr-wAF_65U,164,174,train
hitting baseball,sW9zoBABU7s,46,56,train
hitting baseball,IpKXGNmp7X0,91,101,train
hitting baseball,SBD8pWfgNkA,84,94,train
hitting baseball,FrZVRuK77EE,273,283,train
hitting baseball,raICxaQqqQs,35,45,train
hitting baseball,P4chQgYp_ks,9,19,train
hitting baseball,nYDkOkZZbic,3,13,train
hitting baseball,E9FDXt0PzqE,247,257,train
hitting baseball,zvLNY2sxBlk,1,11,train
hitting baseball,FKyoqrE2YUE,0,10,train
hitting baseball,Jd-z5TAliHQ,65,75,train
hitting baseball,En2xuDco9D8,3,13,train
hitting baseball,GEEHNJrOcw4,2,12,train
hitting baseball,aTjgRHiBz-8,1694,1704,train
hitting baseball,JO3o-pmgjIU,3,13,train
hitting baseball,1LbZDbuDMoQ,4,14,train
hitting baseball,04yiI0AYPPQ,76,86,train
hitting baseball,iZYtyboBS4M,6,16,train
hitting baseball,7IndXB18mKY,242,252,train
hitting baseball,dTZLER126T8,65,75,train
hitting baseball,GD2e4fWamos,363,373,train
hitting baseball,1kDEBLiqjwM,70,80,train
hitting baseball,kaUUCfpva0M,3,13,train
hitting baseball,VYGb9ou8gR8,11,21,train
hitting baseball,97d_wa3MsVs,28,38,train
hitting baseball,KKQfvAlnZ2U,26,36,train
hitting baseball,dsTYOrvcYd8,70,80,train
hitting baseball,u6zlz1RDUsY,51,61,train
hitting baseball,2LWFFHnAt7Q,40,50,train
hitting baseball,X9E5UK53z40,4,14,train
hitting baseball,QdakSCO7rCA,20,30,train
hitting baseball,attm14Ssbzk,1,11,train
hitting baseball,6PsZyCTnQWg,56,66,train
hitting baseball,3B74C2gSVSM,10,20,train
hitting baseball,wAObcJ2KIEU,16,26,train
hitting baseball,S4IWygYuVvg,0,10,train
hitting baseball,kKTZl1zWUws,29,39,train
hitting baseball,NbsG8yzMNo0,32,42,train
hitting baseball,dzH-lfwOq4M,26,36,train
hitting baseball,XeIzNFWOedc,25,35,train
hitting baseball,c5Qw5OZgIcA,111,121,train
hitting baseball,0-E3RHtZa0U,639,649,train
hitting baseball,mhseW9fLIqE,73,83,train
hitting baseball,Xo-2CGr6_Hc,7,17,train
hitting baseball,W1Tc6yAmLLI,82,92,train
hitting baseball,MuodLEC3TRY,0,10,train
hitting baseball,iMOBKSK6-Qw,0,10,train
hitting baseball,_9vgkEinXn0,12,22,train
hitting baseball,Mg-wzJyXgb4,2,12,train
hitting baseball,yFkXLRHLthU,2,12,train
hitting baseball,_arIHcW-zHY,53,63,train
hitting baseball,b_BtKlYuRec,0,10,train
hitting baseball,CZAi1uVLO2I,234,244,train
hitting baseball,4tALIhL45Sc,12,22,train
hitting baseball,_YagAuNaizw,66,76,train
hitting baseball,SDh-Lr5Q0EY,23,33,train
hitting baseball,6HG51mM4gYc,101,111,train
hitting baseball,uydgS6vfPHM,149,159,train
hitting baseball,nC3MuDioN-s,94,104,train
hitting baseball,7FelQrQm5YY,0,10,train
hitting baseball,m2d7AryXjR0,22,32,train
hitting baseball,JmiGVvU2LhY,0,10,train
hitting baseball,O6vIi2VA5Co,38,48,train
hitting baseball,o2AZ1RQmeEY,11,21,train
hitting baseball,wmeZ5ssAsYw,211,221,train
hitting baseball,eZeVG-UHuJs,328,338,train
hitting baseball,JOJERN8Vv2g,30,40,train
hitting baseball,F1EuhnogOqc,2,12,train
hitting baseball,nxYLeUykY3Q,468,478,train
hitting baseball,fRxw2FRdNes,22,32,train
hitting baseball,KlX_Dua_6h8,1,11,train
hitting baseball,1zpkVUBxlg0,22,32,train
hitting baseball,VwBJUxLjnnc,127,137,train
hitting baseball,J59TaCxkCtc,91,101,train
hitting baseball,-e3EaBY0JFM,232,242,train
hitting baseball,Okija0ilUcI,1,11,train
hitting baseball,6xVk_MFKv0c,536,546,train
hitting baseball,vlAVOw4hHYY,0,10,train
hitting baseball,WHQ463oPSXY,26,36,train
hitting baseball,4xI492aIokQ,0,10,train
hitting baseball,-_1yzGWUK4Q,71,81,train
hitting baseball,djv56Q9cAc0,0,10,train
hitting baseball,J-a6Dq92me0,28,38,train
hitting baseball,88jNFZXlND8,12,22,train
hitting baseball,JWrw0p2U2zU,2,12,train
hitting baseball,JbzdgyPAKkE,93,103,train
hitting baseball,gAfu4ZVilPI,31,41,train
hitting baseball,1cW9xPVxHuQ,62,72,train
hitting baseball,ml36bpuA0VU,28,38,train
hitting baseball,YTDQmfAptZc,0,10,train
hitting baseball,ryE43topRB4,151,161,train
hitting baseball,7Dn7_fmxeLs,14,24,train
hitting baseball,VMXH1CiJIjE,4,14,train
hitting baseball,AJsigr3UuK0,18,28,train
hitting baseball,XrI9LQcXNtg,259,269,train
hitting baseball,hq5qMcMa4ww,21,31,train
hitting baseball,4H4hNc5CFE4,30,40,train
hitting baseball,SK02DlS5KBk,15,25,train
hitting baseball,yUWZ9DN4TfQ,0,10,train
hitting baseball,ZRb1Z8vDu9Y,3,13,train
hitting baseball,F5ukWuyiAuY,13,23,train
hitting baseball,wDHIJKswIqk,36,46,train
hitting baseball,UdSnvz6Mmog,150,160,train
hitting baseball,KmMiDGPcOaw,4,14,train
hitting baseball,qVGjuVOBQU0,11,21,train
hitting baseball,5k9DCIj-fC0,2,12,train
hitting baseball,_UvuUnyaHsg,0,10,train
hitting baseball,LdeUx4BxyZk,81,91,train
hitting baseball,3LqqSpinRYQ,4,14,train
hitting baseball,EYUAaC3wukA,138,148,train
hitting baseball,cPRT-2oNzkU,64,74,train
hitting baseball,7-52LKBCHVA,325,335,train
hitting baseball,VW6zuaJ3Sro,10,20,train
hitting baseball,MyMcgnpalfM,95,105,train
hitting baseball,Kdw9OysHfYk,110,120,train
hitting baseball,fwMYFEotjus,448,458,train
hitting baseball,shfJCxiAvfE,59,69,train
hitting baseball,aH5-fXdAByI,14,24,train
hitting baseball,RFMoDjTeB8U,4,14,train
hitting baseball,KRUSNOCP1bI,50,60,train
hitting baseball,TfU_AcTxkFU,0,10,train
hitting baseball,6PAgTggiE0Q,92,102,train
hitting baseball,v4-OwL5wo5A,129,139,train
hitting baseball,ZbZwLLZ4j8w,3,13,train
hitting baseball,Kf6hMFIpLJs,10,20,train
hitting baseball,aylN9hUmAd8,18,28,train
hitting baseball,IPLLvWe6dmQ,33,43,train
hitting baseball,ftFs8WfdMGs,2,12,train
hitting baseball,TZ9CQUmPjn8,68,78,train
hitting baseball,lRxPXRLuzp0,15,25,train
hitting baseball,K2c7RuL2KSE,63,73,train
hitting baseball,d67JNaNksF0,46,56,train
hitting baseball,uGNOa0CoybU,43,53,train
hitting baseball,4B9n1NLvddI,1,11,train
hitting baseball,NyNZGm4gVH8,144,154,train
hitting baseball,uEckpZ9_r6Y,1,11,train
hitting baseball,LPzV2di4m9c,20,30,train
hitting baseball,OLR9psfaJEw,0,10,train
hitting baseball,kvvuWln5rxE,149,159,train
hitting baseball,oaYT2rBiDn0,2,12,train
hitting baseball,UzLzisqjrFM,7,17,train
hitting baseball,zjLBCUc6IAc,2,12,train
hitting baseball,6bt8TYz5bjk,68,78,train
hitting baseball,3DV9JohzV60,68,78,train
hitting baseball,YyU_8NpsvD0,11,21,train
hitting baseball,qyPHaTVRuKk,31,41,train
hitting baseball,BQa8Umj8vXU,1,11,train
hitting baseball,Iexi46Rqrw4,4,14,train
hitting baseball,NbJ6Fjn3i9c,9,19,train
hitting baseball,ztpzIup7Y7o,0,10,train
hitting baseball,DQotAG58csI,368,378,train
hitting baseball,PvQaA0Ana5M,0,10,train
hitting baseball,9bN0Z_YBfYQ,405,415,train
hitting baseball,a3zMNbS-rCQ,25,35,train
hitting baseball,GgRrzu29rhk,76,86,train
hitting baseball,5alRg_q-cBA,5,15,train
hitting baseball,JSev-D3RJeA,1,11,train
hitting baseball,g790yXvjOW8,32,42,train
hitting baseball,mjmVbAcUeVU,57,67,train
hitting baseball,QCAu2u1katw,39,49,train
hitting baseball,hV7OOspQFmc,0,10,train
hitting baseball,cHWWB--Pgwg,4,14,train
hitting baseball,bQNrzsf5_DE,3,13,train
hitting baseball,Ap6uqVx-cXY,14,24,train
hitting baseball,pLmMzph9EIQ,146,156,train
hitting baseball,LzDAMlwRU3M,55,65,train
hitting baseball,0HfsqYP-Iag,61,71,train
hitting baseball,ilWhrW8sHAQ,187,197,train
hitting baseball,UyFkXIxU_Eg,20,30,train
hitting baseball,HidVk_u6HpE,2,12,train
hitting baseball,t6xnovhsam0,25,35,train
hitting baseball,4pTYhPhDASA,182,192,train
hitting baseball,fNjISfgcta8,2,12,train
hitting baseball,Jszov2xXhC0,59,69,train
hitting baseball,8VN3Ki-A9WM,53,63,train
hitting baseball,Cjz6SvUnKgQ,823,833,train
hitting baseball,EOKsvp75OKo,1,11,train
hitting baseball,V2WVzoCNjxo,46,56,train
