label,youtube_id,time_start,time_end,split
hurdling,TdNiCUxBJSc,60,70,train
hurdling,J77fIVoFRCY,5,15,train
hurdling,9aofIkzNXKo,34,44,train
hurdling,zNosp-ohY94,0,10,train
hurdling,SwbFBl6I9LA,7,17,train
hurdling,GdmEH6WogEQ,0,10,train
hurdling,H8FUqD304LY,4,14,train
hurdling,zF_ZhrtZ3HQ,8,18,train
hurdling,P-EUbtnq_Io,2,12,train
hurdling,DL0n0e62les,109,119,train
hurdling,uekuND4X0ME,0,10,train
hurdling,D-XLhrg4RLM,14,24,train
hurdling,9PYLu8Sf4oI,26,36,train
hurdling,k3gw4dGQpKE,0,10,train
hurdling,DTrKq_4QHuU,36,46,train
hurdling,8O72P7Pl2Go,0,10,train
hurdling,ye4IXaZuYqs,11,21,train
hurdling,DyKQbdKj6Ss,1,11,train
hurdling,rvvegbd6el0,2,12,train
hurdling,JvZfeAuVWPY,4,14,train
hurdling,VkcNVt3ILdU,6,16,train
hurdling,5T1XAhSDVRk,14,24,train
hurdling,0GutYXQG_hY,28,38,train
hurdling,-vAOikxwtSI,6,16,train
hurdling,7P17AyDhQUw,76,86,train
hurdling,zvlMXvyhP4c,3,13,train
hurdling,Mq45CeIUO_s,1,11,train
hurdling,e5pWEsfezho,83,93,train
hurdling,QDW29o3Gcbo,18,28,train
hurdling,tCNWqs6dT0w,4,14,train
hurdling,8UOhp8S2PjI,4,14,train
hurdling,upUgwcV-aaQ,10,20,train
hurdling,wsF31oI1Z7g,2,12,train
hurdling,wWf5BTvwnp8,27,37,train
hurdling,WsyoblA7Uqc,16,26,train
hurdling,9En0GOLKDto,3,13,train
hurdling,9r8wpMS2iEk,48,58,train
hurdling,C1p9U9Ra5IA,232,242,train
hurdling,on9nOTyhz6Q,1,11,train
hurdling,4AJ9g5J81OU,2,12,train
hurdling,GQKqr8Kzs-k,3,13,train
hurdling,Ag3O7weCLac,0,10,train
hurdling,o3LmorsDQkA,2,12,train
hurdling,jQqB24tcjeY,2,12,train
hurdling,aGNraFTvxAQ,8,18,train
hurdling,dP_U4O5imsM,11,21,train
hurdling,7iKyPOOTZmU,21,31,train
hurdling,EuZIDBms3Fw,0,10,train
hurdling,Ze0gQsnT0Ls,2,12,train
hurdling,TuceyZrh_AE,5,15,train
hurdling,TQCHToH7whk,3,13,train
hurdling,z-ZHsntQCvA,2,12,train
hurdling,cD9DIGcvDB4,9,19,train
hurdling,4G7kIev5kXQ,0,10,train
hurdling,WdNXkXWcHJo,190,200,train
hurdling,aCkLVFn6hTA,48,58,train
hurdling,b6rd-618wb8,6,16,train
hurdling,Yzv3MK2Zq6A,2,12,train
hurdling,_HY-sCbfBCA,32,42,train
hurdling,T8YL9ObHpjA,11,21,train
hurdling,3ciSI5RA3J4,6,16,train
hurdling,0Wr7PKTS-24,4,14,train
hurdling,PBRUzJeEMcA,0,10,train
hurdling,h6GdGcBR1sE,2,12,train
hurdling,41Rk_KqgUFg,0,10,train
hurdling,VK0EMYkmKY8,5,15,train
hurdling,2Dv9j1nfat4,134,144,train
hurdling,1Z6MVtRL8lI,3,13,train
hurdling,HY2jZHlGvlA,9,19,train
hurdling,CXLp-76yypE,179,189,train
hurdling,nC_g8v9HPkE,2,12,train
hurdling,WxgA9JoiihU,2,12,train
hurdling,7dtg7KYZM54,4,14,train
hurdling,KaDiqtRftwU,65,75,train
hurdling,C7j-FP4-fQ8,0,10,train
hurdling,ut3lXqtKakA,7,17,train
hurdling,kJLYxyQOdv8,0,10,train
hurdling,h6tPIqZ1Ddw,3,13,train
hurdling,7w7S0_phBhA,1,11,train
hurdling,8at8Cye0P4I,38,48,train
hurdling,oUy3ouUEeDQ,3,13,train
hurdling,bikwjq--Yck,3,13,train
hurdling,fym_LjTSDqw,1,11,train
hurdling,RSbqCrw2HTw,10,20,train
hurdling,-klOex4Nhio,26,36,train
hurdling,W_CzP5SM1B4,11,21,train
hurdling,L9nO4n35e-4,18,28,train
hurdling,NDpStTEsrKc,2,12,train
hurdling,XGdx9eAGWb4,4,14,train
hurdling,cYPN9k-xXbw,0,10,train
hurdling,Z7O6Q1p_PNk,68,78,train
hurdling,76Uj7mD2bHE,43,53,train
hurdling,P5veZmxB4lU,62,72,train
hurdling,8Do3NZQQ1tU,0,10,train
hurdling,A9flmKPeJzY,42,52,train
hurdling,SN8nxYK4_SY,4,14,train
hurdling,dQB9mZBK20M,3,13,train
hurdling,snUU_fCYjr4,13,23,train
hurdling,3a2U0qKQIqw,17,27,train
hurdling,kwgHpPT55oM,0,10,train
hurdling,vA_QusBJY3A,0,10,train
hurdling,W2iOdrbFDqM,2,12,train
hurdling,yh4ZH45ePSc,1,11,train
hurdling,G7N9Dzvi8XQ,4,14,train
hurdling,3rtLQ_h9zIA,7,17,train
hurdling,c6UJefBeKzE,10,20,train
hurdling,rvADKu34rpA,27,37,train
hurdling,8yqJU0yPCJY,7,17,train
hurdling,NIgBnK2jqBc,88,98,train
hurdling,XmCaHrYLYzE,34,44,train
hurdling,wujB18HOAy8,0,10,train
hurdling,A3BKEuGEfBM,0,10,train
hurdling,G2q_jyRqV1Q,0,10,train
hurdling,QFTyLY0TbRU,4,14,train
hurdling,UaXLkHnJo-Y,4,14,train
hurdling,clDbwRw97Zc,2,12,train
hurdling,X_mG4N4MayM,7,17,train
hurdling,AxhfyDxWpsg,1,11,train
hurdling,2DLqL8XFJb8,15,25,train
hurdling,P8cB-ntE_Og,2,12,train
hurdling,6T9c6xhSV7g,2,12,train
hurdling,J2NWb9dhBYc,144,154,train
hurdling,Zme4Ww9ehoA,25,35,train
hurdling,ZxeelB66A8c,8,18,train
hurdling,66cb2OU218I,0,10,train
hurdling,d4CVpItK5KA,0,10,train
hurdling,FLmjQ0fdYMM,1,11,train
hurdling,Pu2OCn0TW9g,12,22,train
hurdling,kQuxmdIVIk0,6,16,train
hurdling,5oi77xL6X54,8,18,train
hurdling,p9zFmVd3N4M,71,81,train
hurdling,MqswaaAq3R4,4,14,train
hurdling,DdxrooprdFo,11,21,train
hurdling,f3pNUhLKuec,1,11,train
hurdling,Jd3Y1tLl6wY,2,12,train
hurdling,LsrEeSJESa0,5,15,train
hurdling,h78P0sbJDLY,14,24,train
hurdling,EDqxxg0n0zY,35,45,train
hurdling,ieoH85rQsrs,7,17,train
hurdling,aCiVZ3yS-BY,1,11,train
hurdling,XGCu_1b7Q3U,10,20,train
hurdling,p6FTT8q0nfQ,4,14,train
hurdling,i8EwbCHst9M,0,10,train
hurdling,keel9frGp4I,38,48,train
hurdling,jMNTugQjccE,16,26,train
hurdling,VOsllbFFGZk,3,13,train
hurdling,FcE74IKtZpA,3,13,train
hurdling,031hloV7Yzs,0,10,train
hurdling,EcQuCO8R35E,4,14,train
hurdling,UFUx9ajTRR0,26,36,train
hurdling,wSpLHsGk4so,146,156,train
hurdling,lh_YBIVmnN0,20,30,train
hurdling,EHzrywr18AM,8,18,train
hurdling,xa322OdjghI,0,10,train
hurdling,Zr6rria0arA,224,234,train
hurdling,vakJQoYHe2Q,4,14,train
hurdling,wdCb6xoE_7M,2,12,train
hurdling,wHqUWkTT2uw,28,38,train
hurdling,eOPGK-3-Cmc,15,25,train
hurdling,1F8DhAMABpU,98,108,train
hurdling,0llXc6YFe50,5,15,train
hurdling,LAdiG9bW1dU,78,88,train
hurdling,1dKzOUOmAPI,42,52,train
hurdling,khkQakE1I3Q,12,22,train
hurdling,o3T7paQTcjc,24,34,train
hurdling,RN1jGV3HFK8,22,32,train
hurdling,CgLsujz8Wp8,88,98,train
hurdling,QtZ44Kifae8,0,10,train
hurdling,q5wNv45ekCk,7,17,train
hurdling,6JIJ1tg1gK0,11,21,train
hurdling,qjEtJHSNbHA,0,10,train
hurdling,nEljxcHjCJU,14,24,train
hurdling,TFfn2K2MhQI,8,18,train
hurdling,8MQ_ptUn0Fo,22,32,train
hurdling,9sKkFc3fXu8,4,14,train
hurdling,Bw6m04_IxTI,79,89,train
hurdling,51EtM8N4TKI,0,10,train
hurdling,xb7AvTWMJ64,43,53,train
hurdling,GkGzKEDxOPM,76,86,train
hurdling,YeYEM-MwFLE,9,19,train
hurdling,d4NoAlqv9B0,28,38,train
hurdling,u_dpetXtM8A,23,33,train
hurdling,a-aINLItbI8,2,12,train
hurdling,2rsuUOKuLeU,5,15,train
hurdling,nDfj5WjG85o,3,13,train
hurdling,Xp7MIkS1bPA,4,14,train
hurdling,ipvxlzCvfIQ,2,12,train
hurdling,hRj6597BMWc,5,15,train
hurdling,vLXgwDUZRwk,8,18,train
hurdling,F1l1C0qIfO8,4,14,train
hurdling,kpeTv48xiJo,4,14,train
hurdling,IcQ6VQtGKZw,18,28,train
hurdling,Dgg7xwfTmdQ,0,10,train
hurdling,OvBuWRK5wZc,2,12,train
hurdling,gguSWN0zCcQ,8,18,train
hurdling,1OIEZRotlCY,11,21,train
hurdling,znj-VJ8SPVA,45,55,train
hurdling,w0puOgfLd6w,1,11,train
hurdling,1qifnieiPHo,3,13,train
hurdling,ARupe9YB5Rc,3,13,train
hurdling,tQqoJiaeCaw,4,14,train
hurdling,QYCw8BI1J_U,314,324,train
hurdling,l7s898idtx8,40,50,train
hurdling,lD4cI4x88k8,87,97,train
hurdling,3uzVxPIGaco,14,24,train
hurdling,5jZFr8fu7mE,0,10,train
hurdling,2kkZ71PNhVw,13,23,train
hurdling,BI4HaIc3dsY,7,17,train
hurdling,RMVewfhZldk,2,12,train
hurdling,g7hvjZRXNk8,91,101,train
hurdling,ff-Px-ujLxg,12,22,train
hurdling,xwSXwDePKKM,29,39,train
hurdling,URR6vrpkp3I,15,25,train
hurdling,1Iul4gkyaOs,70,80,train
hurdling,H2C3-347Kq0,0,10,train
hurdling,W1_vS8H33TY,0,10,train
hurdling,7cnrSuWYg1M,2,12,train
hurdling,KLDILijtO4Q,93,103,train
hurdling,d48lsOYNkMU,359,369,train
hurdling,BOvrYMSJ03A,2,12,train
hurdling,BSj9bvCxclU,42,52,train
hurdling,IbbL5NNjUy0,0,10,train
hurdling,JLLJ-toYkTg,0,10,train
hurdling,URVMxx_ftXY,3,13,train
hurdling,BnOINZgzsY0,21,31,train
hurdling,-68VwvBfeeg,3,13,train
hurdling,QAIe05HnZyo,3,13,train
hurdling,lzLBUi_pqvA,30,40,train
hurdling,xH5rfKpyZIc,50,60,train
hurdling,cMzW7cW8q0U,4,14,train
hurdling,BrZuWSg-vQY,0,10,train
hurdling,-xSHV93aahw,23,33,train
hurdling,H2TVnUx7GM4,12,22,train
hurdling,9kwZ-5L1jOo,11,21,train
hurdling,_g47bgn4Wjg,11,21,train
hurdling,02VM0SaL8sE,17,27,train
hurdling,MVs2-Ccx0ZU,41,51,train
hurdling,793AwQ0IfKg,6,16,train
hurdling,mD4K3fajSsU,50,60,train
hurdling,LkgRB40b1uE,0,10,train
hurdling,qRERfDIPWPI,4,14,train
hurdling,-iORcld_w5Q,5,15,train
hurdling,x5cfq1tc6Kc,12,22,train
hurdling,9CzP13PgqQc,72,82,train
hurdling,u8_--aCb4Nk,1,11,train
hurdling,m1Jy2IbfW2U,5,15,train
hurdling,sargZ4RFzxs,2,12,train
hurdling,e77aSmik9a8,35,45,train
hurdling,fwHsoM9pAY4,0,10,train
hurdling,nU8u123LuIA,3,13,train
hurdling,ydV8AdPvqsU,32,42,train
hurdling,aGqRFWP3ASU,14,24,train
hurdling,6hCAyf9lWQo,1,11,train
hurdling,-1vJ0LtMwPw,219,229,train
hurdling,AzLoDx3VXgA,79,89,train
hurdling,MR1xsqg42eA,19,29,train
hurdling,ygKbZGAIQig,2,12,train
hurdling,F5GBwGaOLgw,63,73,train
hurdling,WyUg3UhqqrI,2,12,train
hurdling,tD9olavLu18,7,17,train
hurdling,AumdCgcEWds,4,14,train
hurdling,Ls5du0zP6D8,79,89,train
hurdling,teQkydSe04M,93,103,train
hurdling,RX8pzdMbcXk,27,37,train
hurdling,APEAXVuWOFQ,3,13,train
hurdling,jlrc5D4JTDY,21,31,train
hurdling,IbrPGG74jr0,313,323,train
hurdling,fLY0HNVBTdk,9,19,train
hurdling,H5e0uKxG9p0,0,10,train
hurdling,NI1_BcyQ_uQ,4,14,train
hurdling,bYma-SlyHOo,5,15,train
hurdling,5OJlbz4VLLk,12,22,train
hurdling,K9PZpBrn2LM,0,10,train
hurdling,aJHswCGv0LQ,14,24,train
hurdling,6IR-XbljEIk,0,10,train
hurdling,_fp6Epd7BP4,21,31,train
hurdling,G9SF57jZ8Kc,4,14,train
hurdling,ZLc_5PLVFp4,281,291,train
hurdling,EpKR04ZArbI,6,16,train
hurdling,fdm4fA_MW78,7,17,train
hurdling,4Z_Jfyx9xJI,2,12,train
hurdling,u5lPtzcG4Y0,12,22,train
hurdling,YY2UfYoJAr0,16,26,train
hurdling,vNg75U2tTFQ,4,14,train
hurdling,wflqjWpiIoo,9,19,train
hurdling,jeXLpsngkvI,3,13,train
hurdling,Hfy_suRIZAc,33,43,train
hurdling,XcIDqptvzcg,12,22,train
hurdling,iC59uck8B-I,2,12,train
hurdling,RhxJWwHcryA,0,10,train
hurdling,KeEmSKkrr2A,7,17,train
hurdling,vZA_K7DaAvs,33,43,train
hurdling,YBMbTHeIUXw,2,12,train
hurdling,xXlV2tCnF40,0,10,train
hurdling,cWZgLQqvi04,15,25,train
hurdling,kJdKPDFUbZU,246,256,train
hurdling,k3G0Ps1SN8c,3,13,train
hurdling,lxCRIp4svtM,7,17,train
hurdling,AUQpnhTzhsQ,11,21,train
hurdling,Emut8cUxfP4,0,10,train
hurdling,rdGVqp4u4LM,19,29,train
hurdling,0K4WaRi9dAk,19,29,train
hurdling,fDghXyh-0FI,12,22,train
hurdling,0hZWpblU7m0,1,11,train
hurdling,vK4QIXWoBVc,55,65,train
hurdling,acDwa1re1Xs,4,14,train
hurdling,HucZ_2T2EyQ,13,23,train
hurdling,GoFr7AyQI0c,2,12,train
hurdling,U0ob2HXNzKk,234,244,train
hurdling,T4-AEVW66V0,3,13,train
hurdling,pPcRKBgAXcY,4,14,train
hurdling,JEfOQVuXdzo,13,23,train
hurdling,D7e57nT2PF4,5,15,train
hurdling,dRchFm9d8b0,6,16,train
hurdling,M-NwqPNDOQQ,0,10,train
hurdling,IVu3ASjAnok,1,11,train
hurdling,FFyzPPMVLXk,112,122,train
hurdling,lo8SpMl2_oA,4,14,train
hurdling,t0jRdRhGT7Y,2,12,train
hurdling,xbdYB2h2qPI,145,155,train
hurdling,bDRARQAQ_Yg,251,261,train
hurdling,R2Gx5Sl9CJQ,8,18,train
hurdling,LI_eimYijKk,83,93,train
hurdling,_tHLyGtay8s,15,25,train
hurdling,zaCpd9PjphQ,58,68,train
hurdling,EXL3ivuaup8,5,15,train
hurdling,uYrh8ifFUpA,66,76,train
hurdling,q4a93kWMXF0,4,14,train
hurdling,9mmRjYaotao,97,107,train
hurdling,75lsfxZssaI,4,14,train
hurdling,VFeiz45qe_o,268,278,train
hurdling,lRsp5Ljn4iU,4,14,train
hurdling,k7GPhWsJv4M,2,12,train
hurdling,-3RUltxZ_lg,13,23,train
hurling (sport),U428O5dJ3bc,6,16,train
hurling (sport),rb52kJeCzoA,264,274,train
hurling (sport),2J2GhnUHPug,60,70,train
hurling (sport),RCLPisLh0z4,439,449,train
hurling (sport),uo_X_sfeDXs,2010,2020,train
hurling (sport),EmlQzrRFOF4,112,122,train
hurling (sport),PoM6Y64tbL8,1928,1938,train
hurling (sport),334CIL1jyQc,7,17,train
hurling (sport),v_VqhB1rfwk,486,496,train
hurling (sport),O2m5RoXloQw,7,17,train
hurling (sport),jVUz7Ip27As,22,32,train
hurling (sport),4LDI720Byg4,224,234,train
hurling (sport),Nk5KZEE20To,62,72,train
hurling (sport),YSarXRxcYQc,174,184,train
hurling (sport),zUg18qSOWdM,269,279,train
hurling (sport),jxIHVhaDDR4,0,10,train
hurling (sport),q-fSSMPRmX0,620,630,train
hurling (sport),3sM2SSU42EI,189,199,train
hurling (sport),5uC6IfuTkP0,10,20,train
hurling (sport),Gzk2VOzeTG4,235,245,train
hurling (sport),c3WHqg2W6Gg,3817,3827,train
hurling (sport),4HOVSsBCgrk,497,507,train
hurling (sport),M1cF0U9Ahi8,27,37,train
hurling (sport),0o-tbst1o7E,193,203,train
hurling (sport),GOWg3Q8Z5dE,95,105,train
hurling (sport),biyiKJ5qoW0,508,518,train
hurling (sport),A9BoHN-75rQ,73,83,train
hurling (sport),_Ule1ksUuG8,82,92,train
hurling (sport),sDTpTVdEFuw,361,371,train
hurling (sport),-JS6qUnKaes,30,40,train
hurling (sport),W_M6hGbOiXk,1,11,train
hurling (sport),T6sD1oCZi9U,43,53,train
hurling (sport),nfteM_0VMdg,185,195,train
hurling (sport),ypwcm6UDRc4,346,356,train
hurling (sport),mJzp1eTkdU8,4,14,train
hurling (sport),kiIoLdqBY7c,272,282,train
hurling (sport),q0SQyHaLYBE,156,166,train
hurling (sport),OGl7N-NGPpE,0,10,train
hurling (sport),1QSCNczfZ3w,931,941,train
hurling (sport),gQjaxt_mUQU,209,219,train
hurling (sport),I-UFdlqX9mw,687,697,train
hurling (sport),Y12BZvdvLkE,85,95,train
hurling (sport),_vrDackPeto,327,337,train
hurling (sport),ig4Js-PaXUo,351,361,train
hurling (sport),XE_v14M6uaE,331,341,train
hurling (sport),1TLVhKJcVEg,326,336,train
hurling (sport),qPcp_YJzzwg,3176,3186,train
hurling (sport),oeDZjIf8j1g,284,294,train
hurling (sport),QBeJo2OK7bI,760,770,train
hurling (sport),AnHO_pi9Zuw,262,272,train
hurling (sport),1sAKvgfroTg,64,74,train
hurling (sport),peAFdYkxbVo,795,805,train
hurling (sport),HaO-vJ-S3n0,39,49,train
hurling (sport),_VnOvwnuUyE,2269,2279,train
hurling (sport),8AEEC44-VPQ,50,60,train
hurling (sport),vfw-P_kkqFA,22,32,train
hurling (sport),Xv7YiPjUFt4,804,814,train
hurling (sport),Xjf6-qm-2-c,115,125,train
hurling (sport),6yxWPrtawq8,276,286,train
hurling (sport),MBkdWktFwpQ,505,515,train
hurling (sport),7JBPga7bmyM,541,551,train
hurling (sport),GpKjSlrFeJ8,303,313,train
hurling (sport),b_c17BmZCCs,139,149,train
hurling (sport),iZMTsPySKXQ,204,214,train
hurling (sport),bfoezdRfbtQ,60,70,train
hurling (sport),nR5izpMHKV4,506,516,train
hurling (sport),6IAAWKjRa1w,0,10,train
hurling (sport),gEON_1y1exk,27,37,train
hurling (sport),5VSifD0hNEM,6,16,train
hurling (sport),MlDj39CAzRo,450,460,train
hurling (sport),WwdVJawzpaw,399,409,train
hurling (sport),sEZIUhT_nfM,4543,4553,train
hurling (sport),02NTN9ipYew,285,295,train
hurling (sport),yr5_S1buxH8,89,99,train
hurling (sport),KAySX33_slU,0,10,train
hurling (sport),EKesDOnapQE,45,55,train
hurling (sport),IVhDyuthjfQ,63,73,train
hurling (sport),JWtyzgIv2hQ,193,203,train
hurling (sport),55DqNn-QbcE,146,156,train
hurling (sport),JHTY2QjSvAk,0,10,train
hurling (sport),7LvFPqk2kLA,684,694,train
hurling (sport),MUUQmCeS1OY,6,16,train
hurling (sport),wlaz9xtJr08,257,267,train
hurling (sport),ce3ERuvqkVY,369,379,train
hurling (sport),9eM5-r5tG3Y,8,18,train
hurling (sport),7ZgV0tHglJU,249,259,train
hurling (sport),CHUZfJCAA4A,17,27,train
hurling (sport),x2vlzAwEuG8,262,272,train
hurling (sport),Ms9uRBRyHAY,583,593,train
hurling (sport),vWh4VIqz_3c,83,93,train
hurling (sport),P4S_jrYoT_I,151,161,train
hurling (sport),Hb0ihUgTXow,58,68,train
hurling (sport),hC8q8ZzQu78,262,272,train
hurling (sport),A5EweasLdZE,146,156,train
hurling (sport),NGT9Ol4gzUY,408,418,train
hurling (sport),EuJYLcjSzzM,208,218,train
hurling (sport),H8ddGMpqBSw,30,40,train
hurling (sport),wjvcy7uOxas,4,14,train
hurling (sport),FGwgFnTHn70,1278,1288,train
hurling (sport),MsE8oL0NTmo,912,922,train
hurling (sport),8i3-Qk7FNeQ,48,58,train
hurling (sport),b7FAZ4qGzPo,22,32,train
hurling (sport),4ANmijNWHow,187,197,train
hurling (sport),_h1od1v36ic,420,430,train
hurling (sport),Z16VtlvN0EE,409,419,train
hurling (sport),t5RaGbCOifk,293,303,train
hurling (sport),53wF27VP9Do,228,238,train
hurling (sport),txK_EEgfakA,62,72,train
hurling (sport),rWh7EozbtWk,307,317,train
hurling (sport),880FQlu1o3I,14,24,train
hurling (sport),XGuRGntXqtY,15,25,train
hurling (sport),Y9xeK5f-mM8,1105,1115,train
hurling (sport),YmKU_-0m0Qg,28,38,train
hurling (sport),MGRP_Pp4CiY,12,22,train
hurling (sport),iNG97DnuTyM,252,262,train
hurling (sport),n6D6uSJbmp8,506,516,train
hurling (sport),QTTfE4tChA0,42,52,train
hurling (sport),snagnsRjASg,706,716,train
hurling (sport),GERAGa1XHok,121,131,train
hurling (sport),1PUAgnrJR_4,477,487,train
hurling (sport),gxLYYthRgGU,183,193,train
hurling (sport),4vhjCmKIEos,1381,1391,train
hurling (sport),9LvFWvHqHyg,516,526,train
hurling (sport),BIZHWU-fxME,182,192,train
hurling (sport),APHhocnixW0,328,338,train
hurling (sport),ZkcK5wNeXzY,594,604,train
hurling (sport),m0eR4MOS7nM,869,879,train
hurling (sport),AF7R8hoHKts,9,19,train
hurling (sport),iL54U0_XaOU,137,147,train
hurling (sport),-xScr8HRq4Y,148,158,train
hurling (sport),QbKtXn9J3iM,576,586,train
hurling (sport),e2juQO4WGa8,11,21,train
hurling (sport),2sHGkicdbDg,337,347,train
hurling (sport),1gTsCKCmVrI,283,293,train
hurling (sport),usrs8tiE4is,3696,3706,train
hurling (sport),yla-layHY8c,257,267,train
hurling (sport),pWgiQoCi9Ao,110,120,train
hurling (sport),pmtG4_T2fgE,406,416,train
hurling (sport),NmFKm5zAHnI,16,26,train
hurling (sport),UcPZGxMtGIY,4,14,train
hurling (sport),mU_1TzdOeaQ,10,20,train
hurling (sport),b5GQJy4nF7A,71,81,train
hurling (sport),AShUFgFwlKI,252,262,train
hurling (sport),S1fP4p7VEKk,166,176,train
hurling (sport),Kra0KEiiqK4,62,72,train
hurling (sport),NrhDjCtXMCY,19,29,train
hurling (sport),pssK6lJjOog,162,172,train
hurling (sport),3QxpiRR-Nng,30,40,train
hurling (sport),sI4L2N41RrU,1187,1197,train
hurling (sport),NC14aBcECdE,5,15,train
hurling (sport),1HU_VoOlpgg,0,10,train
hurling (sport),_wFLFmJLD-Q,37,47,train
hurling (sport),CaWo4-KgEOM,22,32,train
hurling (sport),KxAG32NqAWY,758,768,train
hurling (sport),cKvunwVgwqM,842,852,train
hurling (sport),D4ibmvkRitk,529,539,train
hurling (sport),38g_0b4zD14,32,42,train
hurling (sport),PbRuK3C4xcM,17,27,train
hurling (sport),9rK5Gpilyi4,18,28,train
hurling (sport),wwgIWGqUI0I,5486,5496,train
hurling (sport),AnoZAUR7kXk,301,311,train
hurling (sport),FVBJZoY9nHo,245,255,train
hurling (sport),Z-CBF2wyV-E,9,19,train
hurling (sport),9aCmzJVTHqE,0,10,train
hurling (sport),L5t59o8HZVA,2,12,train
hurling (sport),lZnKCkbAEAc,44,54,train
hurling (sport),h50zOmJx-FE,166,176,train
hurling (sport),bj5YjKsgfUE,2705,2715,train
hurling (sport),65MzGYlgddo,7,17,train
hurling (sport),8pJUaO8Dvmw,633,643,train
hurling (sport),wsAriIGHSdY,135,145,train
hurling (sport),PHHMm-utuqw,17,27,train
hurling (sport),U6pSiBXMyak,126,136,train
hurling (sport),dEoumwebugg,158,168,train
hurling (sport),RpWtGEx6hgA,201,211,train
hurling (sport),i_BuWFfiu6E,57,67,train
hurling (sport),r-H2okKru2Y,61,71,train
hurling (sport),vEpkGH5WYYs,1924,1934,train
hurling (sport),dfbd7ZIJd_A,568,578,train
hurling (sport),AVoyRSUvkG8,122,132,train
hurling (sport),9k38XD4dYMY,237,247,train
hurling (sport),Rk476jh1Y6k,40,50,train
hurling (sport),avMwpQv87Fs,428,438,train
hurling (sport),9JCTUbHtt5g,19,29,train
hurling (sport),tpNP4nbdxL4,1119,1129,train
hurling (sport),2qxmv635ERM,9,19,train
hurling (sport),CcGZ9_N-goQ,104,114,train
hurling (sport),9mkuzbHuqIw,135,145,train
hurling (sport),lh1URnLlX7k,0,10,train
hurling (sport),3ojqvkPB9iw,129,139,train
hurling (sport),XQ0_P0LpCFM,97,107,train
hurling (sport),ITGwXo6VT80,448,458,train
hurling (sport),mtQdPzOouCs,445,455,train
hurling (sport),N8XaSYWkJw8,23,33,train
hurling (sport),5QS7YWOQnRE,1757,1767,train
hurling (sport),Okk_Pa7B7o0,369,379,train
hurling (sport),e9M2PV83RjA,5,15,train
hurling (sport),TM9FsatakW4,487,497,train
hurling (sport),yKfJ0wfNCRI,1,11,train
hurling (sport),S0LU3IbuO5Q,393,403,train
hurling (sport),7EXdK9-3ux8,301,311,train
hurling (sport),240Wf7VcqgU,221,231,train
hurling (sport),RYhh1FHZYjg,21,31,train
hurling (sport),KXx_4z69FcM,27,37,train
hurling (sport),WvK6QX4FIOU,31,41,train
hurling (sport),ooYsbh3xFA4,151,161,train
hurling (sport),HIJuRhkRn-A,2,12,train
hurling (sport),ebB08n4pKHQ,13,23,train
hurling (sport),gbBjT6v4bzU,996,1006,train
hurling (sport),7e0qqIh2s7g,212,222,train
hurling (sport),clays_TvmnA,219,229,train
hurling (sport),ASp4iINYFmE,522,532,train
hurling (sport),4t-TVs5t8LI,683,693,train
hurling (sport),kX74C4l2u0o,96,106,train
hurling (sport),Aasr-C8ztPs,142,152,train
hurling (sport),vGKFzrnFWow,46,56,train
hurling (sport),tfxdg7mDvso,6,16,train
hurling (sport),UH9d8excN8s,118,128,train
hurling (sport),Uq_pdIbGPDs,30,40,train
hurling (sport),YidJwJBCWX0,69,79,train
hurling (sport),xJauMyqnorQ,2,12,train
hurling (sport),zLXB6uTHQeE,140,150,train
hurling (sport),hiaShU1C9RI,63,73,train
hurling (sport),yjae_4s4lzo,59,69,train
hurling (sport),fDOA7jvVvNM,26,36,train
hurling (sport),mEQVM1ftFVU,537,547,train
hurling (sport),pJC4y2o_ShQ,253,263,train
hurling (sport),ySqiw6-9y_4,4,14,train
hurling (sport),uyah_nqfqTQ,680,690,train
hurling (sport),oH1av1ZPo3Y,5,15,train
hurling (sport),kzZKGTrBttw,43,53,train
hurling (sport),1Dd7O22yg88,0,10,train
hurling (sport),9k2_4fgBe2w,288,298,train
hurling (sport),ag8cHTmb-fY,13,23,train
hurling (sport),N686ymfnfTc,547,557,train
hurling (sport),xtRM2agAs_M,28,38,train
hurling (sport),25U2CSmozMo,378,388,train
hurling (sport),Gi6xvudjVyw,244,254,train
hurling (sport),sPTPvn3PcAc,917,927,train
hurling (sport),UJ-I3QoDVes,45,55,train
hurling (sport),wqg2V4U7ukM,29,39,train
hurling (sport),7BMbXHE29Y0,106,116,train
hurling (sport),bmainSVpgQc,1530,1540,train
hurling (sport),oBx7ZsjziHQ,2880,2890,train
hurling (sport),GGToUHRKd68,429,439,train
hurling (sport),m5ltO-PLQ7g,138,148,train
hurling (sport),RQMTT01oWYk,382,392,train
hurling (sport),7Xweo4eHVqA,49,59,train
hurling (sport),kAydYzK_XF0,20,30,train
hurling (sport),SQiK9xMUoRc,5,15,train
hurling (sport),sAPzJaQmSKo,178,188,train
hurling (sport),o2fBlivMLA0,212,222,train
hurling (sport),PwNzHxuOPtk,1154,1164,train
hurling (sport),mLVmwT252pU,110,120,train
hurling (sport),qaBKDELEdz0,113,123,train
hurling (sport),HhMrxwXcr8Q,265,275,train
hurling (sport),hg_sytsMfO0,470,480,train
hurling (sport),ADRzs1qEVwI,103,113,train
hurling (sport),9GvBOBPI3UU,567,577,train
