label,youtube_id,time_start,time_end,split
laying bricks,txf-QOHPyqI,327,337,train
laying bricks,uGzjSPeYWII,28,38,train
laying bricks,qZAzAhPtUXA,0,10,train
laying bricks,Qo8duddQ4Sc,0,10,train
laying bricks,tUGfdeFxLsE,35,45,train
laying bricks,LUKuMjNiey4,125,135,train
laying bricks,FrlJ3DxyLUo,116,126,train
laying bricks,Q8GDSJVlqcM,6,16,train
laying bricks,mFHuhD_EvH4,24,34,train
laying bricks,1odA8kRJplI,197,207,train
laying bricks,SABOdEgSujk,204,214,train
laying bricks,PUrnUKQQL9Y,25,35,train
laying bricks,B1H2m5ocz50,81,91,train
laying bricks,CW7MrQ7Y43k,0,10,train
laying bricks,JXrkOYELgLU,10,20,train
laying bricks,6fPZMlq2CuA,154,164,train
laying bricks,T7PpwAc0Reg,0,10,train
laying bricks,-jAddRWQ9bc,0,10,train
laying bricks,JlDK8zntugc,266,276,train
laying bricks,2ca18jBVbEs,22,32,train
laying bricks,Fq29yZEqgTc,42,52,train
laying bricks,DSjaBvNZ2fQ,249,259,train
laying bricks,Ze07Z80tD3E,32,42,train
laying bricks,f3qyfl7yUdA,25,35,train
laying bricks,dgbkUIw1URc,221,231,train
laying bricks,f5QR_JCJj0E,60,70,train
laying bricks,x8b0UyhN3XQ,3,13,train
laying bricks,k_SGnElODSk,85,95,train
laying bricks,tPJktzKBeT8,0,10,train
laying bricks,Qjtbkm22oMg,13,23,train
laying bricks,6KmFyohIRJo,285,295,train
laying bricks,Yyv_MdaOzC8,3,13,train
laying bricks,s6Iy5pC4rxw,232,242,train
laying bricks,4AvQA4gfsvE,26,36,train
laying bricks,4mb4_bkhOLQ,171,181,train
laying bricks,c1NALOkrxsQ,325,335,train
laying bricks,WLMOwh9hzks,258,268,train
laying bricks,TGxmuzvcLvo,30,40,train
laying bricks,SEi-KLp9PkY,13,23,train
laying bricks,a2wBcqfkFp0,12,22,train
laying bricks,I95vU2HZ-Qk,234,244,train
laying bricks,kh-_4rwgttI,70,80,train
laying bricks,ohJgHRQsFyA,147,157,train
laying bricks,753m6-Zo4gw,67,77,train
laying bricks,K5mihFyrWps,39,49,train
laying bricks,V6gNHxQQ9yA,15,25,train
laying bricks,b41BMxF2HJ4,502,512,train
laying bricks,Feyxk8WFke8,0,10,train
laying bricks,c283yQW6uWU,654,664,train
laying bricks,CM6QJvr4zdw,51,61,train
laying bricks,2Jd_ngOIV4Y,161,171,train
laying bricks,nVfTgODSX1w,135,145,train
laying bricks,cZP_6zeoEWQ,70,80,train
laying bricks,i0Ee4LZRUhI,752,762,train
laying bricks,Qu9AgeI9dwU,16,26,train
laying bricks,bYuNRzjTSXY,1,11,train
laying bricks,X9fv-YzolEI,53,63,train
laying bricks,cajqGXhFkZw,53,63,train
laying bricks,3uX4xDItpkQ,7,17,train
laying bricks,bbOh5UMK51M,23,33,train
laying bricks,f6KKqxbpF0A,681,691,train
laying bricks,g31995BvDqw,17,27,train
laying bricks,gig9adke9EE,121,131,train
laying bricks,Z3cb_TM7l50,673,683,train
laying bricks,AeQYKly1R6E,259,269,train
laying bricks,xx1VMe0c4K8,77,87,train
laying bricks,T4luY4DNYUI,28,38,train
laying bricks,HIWATBkXH1w,34,44,train
laying bricks,henNmdUZ9KQ,107,117,train
laying bricks,JBgaOk5tE7A,276,286,train
laying bricks,HB9nAUQ402s,99,109,train
laying bricks,0dmxwLHYuw8,0,10,train
laying bricks,x_ZD6SS901E,15,25,train
laying bricks,Fm7vPG0TvYk,8,18,train
laying bricks,loh0OudoqSI,130,140,train
laying bricks,q3hy41Tp3jM,17,27,train
laying bricks,SwnYY3CTx6k,61,71,train
laying bricks,6C85rXesOYg,2,12,train
laying bricks,rHvEzKKNCko,94,104,train
laying bricks,s1Ysb1oYGJA,47,57,train
laying bricks,KnnNJd8SFZc,0,10,train
laying bricks,YwHiqAMPiLk,22,32,train
laying bricks,Mw8Cr-vcs2Y,20,30,train
laying bricks,eS-v-bSYtZk,53,63,train
laying bricks,Ku7rKUYP8uU,10,20,train
laying bricks,Dl0pbgvkcuE,3,13,train
laying bricks,kMucQ9SIz8o,36,46,train
laying bricks,KBQ8FKx3kL0,2316,2326,train
laying bricks,iarp4dOTxPw,0,10,train
laying bricks,UbqsKTVvzk8,339,349,train
laying bricks,R3KnapUUie8,4,14,train
laying bricks,Yb-J9ZBFdW8,3,13,train
laying bricks,0pKpK9EP2NQ,40,50,train
laying bricks,8n5LtNpqBww,6,16,train
laying bricks,hlKj_7vvlNc,57,67,train
laying bricks,Sfq_bF5Y3ts,87,97,train
laying bricks,gSM70WGbTiA,68,78,train
laying bricks,0Ttg_NRvsCk,346,356,train
laying bricks,syjQ1pF_EAw,9,19,train
laying bricks,XXcDLr2rRVQ,57,67,train
laying bricks,ziNKFtAJJ44,1,11,train
laying bricks,FOc6unN6AoA,85,95,train
laying bricks,z9yj5yLdDOU,34,44,train
laying bricks,eKPvs7Jm5pc,18,28,train
laying bricks,t4rThEad9OY,0,10,train
laying bricks,KQRjSnZJPak,39,49,train
laying bricks,ilaR3Q16tD8,32,42,train
laying bricks,gAQPZMAbXhw,23,33,train
laying bricks,3nHvEBAHhGQ,80,90,train
laying bricks,sWAOuijnM0Y,0,10,train
laying bricks,-FCfNdzjvYc,0,10,train
laying bricks,F1YL-BNkGCs,12,22,train
laying bricks,e1ku3sinsho,50,60,train
laying bricks,FvbCyfId4PU,529,539,train
laying bricks,nCAw7PhMAUk,13,23,train
laying bricks,UrKSbdi-miU,92,102,train
laying bricks,ze51BJlEMzE,37,47,train
laying bricks,iXOJ-WVpnpM,20,30,train
laying bricks,zT61JDaRGlA,1,11,train
laying bricks,1MO2FP31xME,85,95,train
laying bricks,Jc_OLs43vno,5,15,train
laying bricks,m_D8yZeWfYY,11,21,train
laying bricks,otnJ_qrJPcY,175,185,train
laying bricks,xieYELagUBg,13,23,train
laying bricks,6nfRiExIG6k,47,57,train
laying bricks,yMNA23_jNE4,84,94,train
laying bricks,DsxhVdf8ekE,16,26,train
laying bricks,KZxYcspdyvw,99,109,train
laying bricks,Rp9CoXgasMg,88,98,train
laying bricks,mOJnr2diujY,87,97,train
laying bricks,8ceRSK3xwpY,172,182,train
laying bricks,8en2bsW0QpE,47,57,train
laying bricks,UjPINn6kFTs,307,317,train
laying bricks,dhFE6-jmLUs,30,40,train
laying bricks,YXuHKeKZl-Q,6,16,train
laying bricks,xL4Hg-MPfnI,1,11,train
laying bricks,AKErAR0hkSQ,66,76,train
laying bricks,q4kTua9eMBw,40,50,train
laying bricks,gqrqWfEZXhQ,47,57,train
laying bricks,UqU6K8R7_ys,215,225,train
laying bricks,yc9TNxnjtLo,237,247,train
laying bricks,NR2g6qUj6yo,29,39,train
laying bricks,b04TWYmRcCs,336,346,train
laying bricks,GXIDOq4zQVs,427,437,train
laying bricks,Q_0YLK_Xrtk,392,402,train
laying bricks,0z87YnprRz8,34,44,train
laying bricks,qqeNh4Pbx6c,64,74,train
laying bricks,NgWo18yKEpk,313,323,train
laying bricks,v5RkZEwn3ak,3,13,train
laying bricks,ek-5vV3fDW8,98,108,train
laying bricks,ISYC89nmIJ8,0,10,train
laying bricks,I0UTA8kHI10,6,16,train
laying bricks,HJV44Y9jitA,33,43,train
laying bricks,0uRNlVIGrCo,84,94,train
laying bricks,hjaFmusDgYk,289,299,train
laying bricks,AKDsmj4mT8s,68,78,train
laying bricks,glRPs1LGjLc,32,42,train
laying bricks,JR8nbSEszvs,21,31,train
laying bricks,InmnZVY9Yw0,141,151,train
laying bricks,4ETUfJFFXEc,0,10,train
laying bricks,1PL0JC16nQQ,43,53,train
laying bricks,3dN-kCgcUuk,55,65,train
laying bricks,vBGsDfDIFPM,56,66,train
laying bricks,ZKsEA188e2w,113,123,train
laying bricks,UUfQ3cYN_m8,52,62,train
laying bricks,1ZX-PgpuTlw,0,10,train
laying bricks,nJAbnS_QFO4,46,56,train
laying bricks,xlVStnwbRcM,51,61,train
laying bricks,O7ceUO22g2Y,27,37,train
laying bricks,SYls4RYmGEI,158,168,train
laying bricks,zqUH39M2DJw,23,33,train
laying bricks,22LCTBgFwE4,127,137,train
laying bricks,yaktrfxd-6k,1,11,train
laying bricks,6sYFulIoalg,67,77,train
laying bricks,pJYLz33h-rE,45,55,train
laying bricks,MLr2c7hUCvE,0,10,train
laying bricks,BYFb0CgYRQs,34,44,train
laying bricks,i-KEtlgcl2Q,24,34,train
laying bricks,C43A-8Jl9Pw,0,10,train
laying bricks,qAdq4mKk1ac,36,46,train
laying bricks,D73oybyXpxk,37,47,train
laying bricks,30UejkNk-9o,5,15,train
laying bricks,5NVYV4OZzqQ,7,17,train
laying bricks,QCvVy75INdo,29,39,train
laying bricks,s3zPHAuNhjw,148,158,train
laying bricks,EAlluIRAQQ4,184,194,train
laying bricks,uNkesq08IM8,31,41,train
laying bricks,VJt0SuyXXx8,3,13,train
laying bricks,uWdUBo_HZm8,7,17,train
laying bricks,Rh2YP0FxghM,8,18,train
laying bricks,M-Lv7UmR5Cg,104,114,train
laying bricks,sC5cF42PCrc,23,33,train
laying bricks,cm8WOQIT7PM,40,50,train
laying bricks,7DAS1kwAzyg,141,151,train
laying bricks,zWIC4PH2Oxs,211,221,train
laying bricks,SfUKUh7q-co,14,24,train
laying bricks,3Dkl2Mm8cnM,93,103,train
laying bricks,HXKHYRm0KNE,48,58,train
laying bricks,5RGy44kt_YA,18,28,train
laying bricks,DHg8wrm5N48,22,32,train
laying bricks,F1xx3aZ08AY,2,12,train
laying bricks,pVNKLjlYB2U,4,14,train
laying bricks,pu6vfPVg0gc,102,112,train
laying bricks,Ek0w4GaZxis,16,26,train
laying bricks,CLdLc-Q5qvs,4,14,train
laying bricks,KF1k_zRZizw,167,177,train
laying bricks,FysW-VwDvnY,0,10,train
laying bricks,xp3Z3FLoI10,137,147,train
laying bricks,7CnPJGSj8D0,206,216,train
laying bricks,JYO2zJok_7M,2,12,train
laying bricks,6xuAaktCcqQ,288,298,train
laying bricks,rJbvkLQqSxw,3,13,train
laying bricks,Tp3gSwVwvDg,80,90,train
laying bricks,JOug6lp2DLI,183,193,train
laying bricks,HHdGK1DOshA,22,32,train
laying bricks,JgK9R2QRivg,112,122,train
laying bricks,oAZQqDGaERI,2,12,train
laying bricks,KVoV4Oq0lKA,366,376,train
laying bricks,UO9D0cChf3k,108,118,train
laying bricks,h1pdaAkjEKk,10,20,train
laying bricks,r0km1MSdwIA,24,34,train
laying bricks,I425T1CpuF0,33,43,train
laying bricks,hR-CdQ4rvfc,12,22,train
laying bricks,Dz_kigN5JIE,89,99,train
laying bricks,fw3BEiGFPks,298,308,train
laying bricks,OQhyW14LGjE,151,161,train
laying bricks,IZBQ8-gCKSw,41,51,train
laying bricks,KbVbcZQVr4w,23,33,train
laying bricks,BqLymwD-4D4,15,25,train
laying bricks,cgk6H8JbAf8,62,72,train
laying bricks,zvEtZexIk9Q,72,82,train
laying bricks,FkVBAkKWsqQ,27,37,train
laying bricks,6r41i1f7A_U,42,52,train
laying bricks,Ijx4DUaLyJg,8,18,train
laying bricks,gJPHauTLM8Y,36,46,train
laying bricks,ccxJu9GZ5LA,5,15,train
laying bricks,qpgS02g1Z94,2,12,train
laying bricks,3UnzIcxxE7g,106,116,train
laying bricks,9rpj1jDlK9A,41,51,train
laying bricks,NoCnh0pA0NE,0,10,train
laying bricks,_CSI7PoW4TE,209,219,train
laying bricks,pakmbz8Ietw,101,111,train
laying bricks,wU2mVfLu4Rc,23,33,train
laying bricks,upB-wQxA3B0,227,237,train
laying bricks,qXX_gDubTdQ,6,16,train
laying bricks,blQHqlOvflw,353,363,train
laying bricks,8U30g7tOLfE,39,49,train
laying bricks,rRl2ovHNPuM,853,863,train
laying bricks,2bGoi7C3y8U,132,142,train
laying bricks,IBKuhtQlg_8,20,30,train
laying bricks,-mp4eNP3uHM,15,25,train
laying bricks,V_mgWWyfDKc,67,77,train
laying bricks,XOgccXrVzcQ,109,119,train
laying bricks,Op0bKoTl6dA,177,187,train
laying bricks,EobqhbdV-aU,19,29,train
laying bricks,m8umgTirPIw,138,148,train
laying bricks,yA5qALczN1o,0,10,train
laying bricks,yIMdBiv8hE0,71,81,train
laying bricks,z9f5uYYbItg,4,14,train
laying bricks,cPBJJ1PnyrI,348,358,train
laying bricks,S1wO66vdyWg,46,56,train
laying bricks,WSzc2ayEqq0,284,294,train
laying bricks,ACGLL37nuQc,23,33,train
laying bricks,0vP7ZTunw_0,17,27,train
laying bricks,43wyW7ayTtY,39,49,train
laying bricks,yxXgraURkts,15,25,train
laying bricks,GZ5CW-WH67Y,3,13,train
laying bricks,MSTrYZ6p79M,246,256,train
laying bricks,LAxZeB3EPM0,12,22,train
laying bricks,gnzH9JQ0UU0,8,18,train
laying bricks,gvKQkwYR5Wk,30,40,train
laying bricks,zWCxwCNxLO0,10,20,train
laying bricks,KGpbmX8B62s,24,34,train
laying bricks,QEZCAuW5mas,230,240,train
laying bricks,IOo34CVi_iY,269,279,train
laying bricks,rHhJHI_iaGs,126,136,train
laying bricks,TIqqNgCzSBE,0,10,train
laying bricks,DSIKxqF6zDs,16,26,train
laying bricks,yyt8m9M-_mk,45,55,train
laying bricks,ItnZ3xhcoIw,226,236,train
laying bricks,2xGQfA58rrE,0,10,train
laying bricks,Kv4KsqJiIqY,54,64,train
laying bricks,3Cd_6AWZVLw,21,31,train
laying bricks,TnWeFeevdq0,18,28,train
laying bricks,K_3PO2a5Y4M,390,400,train
laying bricks,xUV0wTZAN24,32,42,train
laying bricks,PsqU55bzvQM,66,76,train
laying bricks,h6xt1w_V-ps,15,25,train
laying bricks,v0YSpyh6kcg,1,11,train
laying bricks,E4vIiZFAJTw,180,190,train
laying bricks,He06aTk0DKo,8,18,train
laying bricks,jweG9YPsSXI,893,903,train
laying bricks,cK0lSoMIyLk,137,147,train
laying bricks,VHxs8Z6DD3Y,108,118,train
laying bricks,YdpgrM_pXbs,13,23,train
laying bricks,gvZHIZ44Uj4,52,62,train
laying bricks,ueILoglbAhE,27,37,train
laying bricks,efRAFS3ty44,51,61,train
laying bricks,r9StQeBGkME,2,12,train
laying bricks,8oHel50EEb0,26,36,train
laying bricks,0jay0ens1cw,30,40,train
laying bricks,9NjJJ49NO7Q,6,16,train
laying bricks,NHnv6Or97y4,32,42,train
laying bricks,wnD7UfUxL6M,33,43,train
laying bricks,3TuSnebDxU4,3,13,train
laying bricks,5XlThl1DawQ,10,20,train
laying bricks,uGtSeToG0Kg,74,84,train
laying bricks,_bcMEe1pgxE,15,25,train
laying bricks,pBKm-K7sdjM,87,97,train
laying bricks,fHS_w_4zNG8,283,293,train
laying bricks,HDBLQOMjPeQ,106,116,train
laying bricks,7LAKgLnLKsg,146,156,train
laying bricks,mC6uEYUlqj0,166,176,train
laying bricks,sTI9plLbG14,37,47,train
laying bricks,p_o0ZOmobJk,33,43,train
laying bricks,_VGYEPHgXUI,80,90,train
laying bricks,zJ8NNYh8KZo,84,94,train
laying bricks,UDrd2B7qRZQ,113,123,train
laying bricks,GT9RJG3OsSk,25,35,train
laying bricks,cfbB7Ayxfzg,107,117,train
laying bricks,2Bc2KVWt9Vs,0,10,train
laying bricks,DNONgKlB0jo,6,16,train
laying bricks,p3b0oWHhrkw,128,138,train
laying bricks,0ywo2mClv4w,212,222,train
laying bricks,0IQGrZi6KeM,27,37,train
laying bricks,7yo1JNifkl8,115,125,train
laying bricks,7FstlsrogSs,0,10,train
laying bricks,MbAxsP8_3wE,10,20,train
laying bricks,MQXVx0aoUQA,16,26,train
laying bricks,1tpMhMcU1rg,737,747,train
laying bricks,ajTlQ_u1nwg,135,145,train
laying bricks,R5ZvfM2bp4Y,0,10,train
laying bricks,actoHdzldfg,15,25,train
laying bricks,mzzIOtMwFiE,0,10,train
laying bricks,MThF6ZD8-oA,73,83,train
laying bricks,TWUf1Fj0tkY,134,144,train
laying bricks,KnpWY61Z9H0,4,14,train
laying bricks,yliyG5-v6fw,78,88,train
laying bricks,CSrOClvlZB8,2,12,train
laying bricks,QD_0w5glvyY,81,91,train
laying bricks,2EO52Eme-Ig,66,76,train
laying bricks,YzHr39GAn1U,33,43,train
laying bricks,9eYRgZ8N5co,12,22,train
laying bricks,zDn1_z3arCQ,28,38,train
laying bricks,CfWJxJLvZG0,101,111,train
laying bricks,Y57adcTOgTY,1,11,train
laying bricks,EhdiCvNMYLA,100,110,train
laying bricks,-Fn51GQBneE,1,11,train
laying bricks,Nc473hZ6PRE,5,15,train
laying bricks,2Q_pa8IgvUw,528,538,train
laying bricks,gaQay7UdJK0,2,12,train
laying bricks,tAFd5y87Q5Y,79,89,train
laying bricks,fAEwtImVaM4,80,90,train
laying bricks,cjai-3CRrJ0,66,76,train
laying bricks,kIOs1meEKsc,149,159,train
laying bricks,4-46GqkWR-E,28,38,train
laying bricks,DBGxYxPzARs,8,18,train
laying bricks,CNyKUUxnvH0,153,163,train
laying bricks,o5bq-niS3tg,31,41,train
laying bricks,BEUrJSXWg74,1376,1386,train
laying bricks,AlKsywhtNIQ,138,148,train
laying bricks,wIZ-awA-bgU,246,256,train
laying bricks,9b1UM4lmvEk,66,76,train
laying bricks,X_VuLhAzJvI,12,22,train
laying bricks,RDUBEIjzofw,0,10,train
laying bricks,_GnDEbd1qfA,99,109,train
laying bricks,CCj-SLrICP0,240,250,train
laying bricks,uQq3rUA4k_U,12,22,train
laying bricks,P1lwTs5OXa4,32,42,train
laying bricks,w5YMGdNNd1A,120,130,train
laying bricks,CLpUj-JnwEU,16,26,train
laying bricks,5PEtrXFII3o,255,265,train
laying bricks,kolNmD3AZMc,516,526,train
laying bricks,Gn3Mt7nskgE,41,51,train
laying bricks,LvY-_NEEvKQ,23,33,train
laying bricks,zB-4qCalnXk,102,112,train
laying bricks,ExltDReEdno,295,305,train
laying bricks,z2va_ERG6uo,346,356,train
laying bricks,W5ZMrX4hBRg,0,10,train
laying bricks,btYzqMITfZo,34,44,train
laying bricks,oclFFf-0_CQ,32,42,train
laying bricks,1tYkBB8WkAU,51,61,train
laying bricks,MdbbiHK-ml0,0,10,train
laying bricks,EYNGJ--Ms50,56,66,train
laying bricks,74kl3M11f4I,36,46,train
laying bricks,Q--TP3DeZj4,89,99,train
laying bricks,96GI6AcjGUU,25,35,train
laying bricks,RJyRffH16Yw,0,10,train
laying bricks,T9as062FPAE,0,10,train
laying bricks,CKOlczRTKeA,68,78,train
laying bricks,2DR6NyeCSN4,32,42,train
laying bricks,S3E1TCRWmYE,113,123,train
laying bricks,2sdOIgBgh-Q,15,25,train
laying bricks,1a4wUMjYb7Y,89,99,train
laying bricks,XHC2lYoragw,75,85,train
laying bricks,2uEMl8BOL0Q,39,49,train
laying bricks,aQhalLB5LYk,22,32,train
laying bricks,4lizFW53sHc,45,55,train
laying concrete,11ij_Y_gQ0U,204,214,train
laying concrete,OAYcihYYmUU,0,10,train
laying concrete,H5DzVUokyeQ,0,10,train
laying concrete,BfsfD_cBuZ4,6,16,train
laying concrete,K62vG3qDhhg,35,45,train
laying concrete,rn3U3BrujXc,8,18,train
laying concrete,JLQjnTUHzQ4,24,34,train
laying concrete,DCmPEEeE3As,1,11,train
laying concrete,3KrkHap_8ps,10,20,train
laying concrete,z8SlX8DYO7c,83,93,train
laying concrete,5dgO4hVDsy0,1,11,train
laying concrete,8vUtObfepgI,16,26,train
laying concrete,3vpw73D8cIE,103,113,train
laying concrete,aHj9eOjdH_k,84,94,train
laying concrete,LADLvvKmpUI,13,23,train
laying concrete,6QQM0bMoiNc,63,73,train
laying concrete,8O2c3ZEvTTY,50,60,train
laying concrete,CHfxU7kf4gs,56,66,train
laying concrete,Bbg9X2Wc0FI,282,292,train
laying concrete,JhyYaRg3gNo,58,68,train
laying concrete,3PCAHQ93bdw,0,10,train
laying concrete,3_17UmQtRc0,1,11,train
laying concrete,J3sRIMoneWk,44,54,train
laying concrete,LbqZ6UPzvtE,8,18,train
laying concrete,Pe-tzp1qMTY,13,23,train
laying concrete,ueyybqC2ro8,264,274,train
laying concrete,jpqETQkO4S4,0,10,train
laying concrete,e4vLJIPyipU,0,10,train
laying concrete,-1oDHydrlR4,17,27,train
laying concrete,oAmQNh1vWeM,30,40,train
laying concrete,l7Km8QtJYqA,0,10,train
laying concrete,Kepnc_hATdc,9,19,train
laying concrete,aySmkH0mCqw,12,22,train
laying concrete,rKCZrSjRhDQ,20,30,train
laying concrete,WEuMT6n3FOU,57,67,train
laying concrete,pFckZOC4-DI,49,59,train
laying concrete,FPSdD3BOQ8s,22,32,train
laying concrete,-L32P5dtBTo,85,95,train
laying concrete,NGfO4swuTg4,1,11,train
laying concrete,S3p6j2WuUww,8,18,train
laying concrete,sDzV3INV4As,79,89,train
laying concrete,CAy4lYMkeHU,5,15,train
laying concrete,vpPYvZdbBig,6,16,train
laying concrete,lIJcLfdukHU,24,34,train
laying concrete,AkrKohk6mOk,0,10,train
laying concrete,FJrdWpFriKI,62,72,train
laying concrete,oajcLGq-lo8,11,21,train
laying concrete,jmpFmYYLbrc,11,21,train
laying concrete,Beia9yYQnBw,0,10,train
laying concrete,dhn-Jvg5JGc,27,37,train
laying concrete,kbBdFoyji6U,0,10,train
laying concrete,ThrnBFxWeyk,48,58,train
laying concrete,seu4zmqDvZk,307,317,train
laying concrete,Ie3a18liZWo,109,119,train
laying concrete,o_mJlWgNYNA,133,143,train
laying concrete,1yv7yK3XQ1M,27,37,train
laying concrete,2_XdbUYIgQ8,61,71,train
laying concrete,lLo3x4mUqs0,54,64,train
laying concrete,YBMu5oGvFCE,3,13,train
laying concrete,9cMiKobzdLA,53,63,train
laying concrete,XtFtRXJ6dFs,50,60,train
laying concrete,IQAgELPOMHE,13,23,train
laying concrete,D4IWnScW8bg,89,99,train
laying concrete,LEm9o65nXao,39,49,train
laying concrete,qdAxJK58vVE,132,142,train
laying concrete,2X4_pz9NLBk,42,52,train
laying concrete,D78yhXigNJ4,100,110,train
laying concrete,1AsoXM1Q7z8,4,14,train
laying concrete,wel_qaTx7yY,56,66,train
laying concrete,w5V_R69s6iM,56,66,train
laying concrete,qkfqtcmNres,29,39,train
laying concrete,ZN5UivMfZ0k,9,19,train
laying concrete,Ar13ZTAnO6k,58,68,train
laying concrete,2EsDY0d3oR4,119,129,train
laying concrete,Ea2Gra7VCNw,0,10,train
laying concrete,leBaEp_JZoQ,314,324,train
laying concrete,f43nNOFVluI,39,49,train
laying concrete,1Q9Wt3RLJ5g,58,68,train
laying concrete,f7ebWNhoyhc,16,26,train
laying concrete,ypnZ0YNZuYs,15,25,train
laying concrete,9CmSMYxDkeU,0,10,train
laying concrete,AXii1XvOUsg,34,44,train
laying concrete,22ZTpcSAWzo,12,22,train
laying concrete,5QLCuXsEZBc,20,30,train
laying concrete,V4471BEO3Vk,61,71,train
laying concrete,gLopQYFj0DQ,2,12,train
laying concrete,Bq-Lio-BwZU,91,101,train
laying concrete,D7111sGL9Ws,4,14,train
laying concrete,zO6ZNB_ITUw,298,308,train
laying concrete,p25zyIJtO3E,147,157,train
laying concrete,6Xw3rkxfb4Q,11,21,train
laying concrete,9AjNT2GeKAk,165,175,train
laying concrete,PKbjfK2r8b0,4,14,train
laying concrete,N0qohrUHhww,100,110,train
laying concrete,BuA21ibY_WY,45,55,train
laying concrete,UMklxvdV30k,66,76,train
laying concrete,7LCMfDGPkCM,19,29,train
laying concrete,hhyGkcq6UcU,15,25,train
laying concrete,pLrABXSFAGM,13,23,train
laying concrete,3pD1hAkNYxU,27,37,train
laying concrete,cjLr85cpn2A,78,88,train
laying concrete,MM-zQeIz0rg,14,24,train
laying concrete,LasyIiSjVk8,20,30,train
laying concrete,ulX8KA3i2S4,10,20,train
laying concrete,iMTjSrzo9SY,53,63,train
laying concrete,8QD9goAfR6M,153,163,train
laying concrete,1SczsHCn5dA,93,103,train
laying concrete,ZcE-mU8Ek4M,41,51,train
laying concrete,MFv-CGfmThA,37,47,train
laying concrete,jHA8kW5ftFU,22,32,train
laying concrete,AAuaHC0fbQs,0,10,train
laying concrete,gIhk76AygO8,17,27,train
laying concrete,wduyUftcopc,1,11,train
laying concrete,07cnAjUsyfA,109,119,train
laying concrete,L1v7GzpcboE,387,397,train
laying concrete,of-KRTpN_LU,10,20,train
laying concrete,dJZER-WZUVw,11,21,train
laying concrete,7Z3icGGfoGw,51,61,train
laying concrete,TlWYOuQtqUg,412,422,train
laying concrete,bkcXK0zMICg,101,111,train
laying concrete,XOXSkENMJK4,103,113,train
laying concrete,7DsJPYeHD14,0,10,train
laying concrete,ljY2BCgFk78,13,23,train
laying concrete,d1Q1IyMGxWo,52,62,train
laying concrete,D0xr0teuuWk,12,22,train
laying concrete,PfZGjc5aPJ0,0,10,train
laying concrete,G-3BC46Da2Q,68,78,train
laying concrete,H8pn9hQmmJw,94,104,train
laying concrete,FfBaUENB5Dc,5,15,train
laying concrete,J4xwWcEyS-4,12,22,train
laying concrete,FClNOmD9EMI,95,105,train
laying concrete,G9Wj1TtlRB8,96,106,train
laying concrete,P-xhEctpjRY,356,366,train
laying concrete,YQ0PWMpAECM,123,133,train
laying concrete,9f5EnuAEOYw,469,479,train
laying concrete,WEmnk6dEZc0,8,18,train
laying concrete,a2Ws6SwReRA,48,58,train
laying concrete,_3B4oahjaBU,6,16,train
laying concrete,kPrN909pgbE,94,104,train
laying concrete,lBzjaw7gpes,20,30,train
laying concrete,1dmiko30Ecs,0,10,train
laying concrete,VcTUdAiuGJQ,21,31,train
laying concrete,OJVPlXZIQzk,24,34,train
laying concrete,t5MDg5ZjQU8,116,126,train
laying concrete,BILFagCwcjg,25,35,train
laying concrete,_K1JQCBu3JU,0,10,train
laying concrete,JbupPdiozEM,616,626,train
laying concrete,seQlCSFpIko,159,169,train
laying concrete,5Y3yQNtU2bI,26,36,train
laying concrete,R9B-r_uL79s,38,48,train
laying concrete,9tHk3zOcqEY,72,82,train
laying concrete,Ej4qfDYPmBo,0,10,train
laying concrete,BdiC7Waxx9s,11,21,train
laying concrete,BcBHYKReFNo,132,142,train
laying concrete,qEfobMnS-P4,21,31,train
laying concrete,1Rp0oudclac,6,16,train
laying concrete,40H6gk8cElE,3,13,train
laying concrete,z2C1Hrp0hIE,102,112,train
laying concrete,dj7rprMdNp4,46,56,train
laying concrete,nzVhyZISCrQ,140,150,train
laying concrete,5WSQq6S9NY4,33,43,train
laying concrete,F0ppo_ucmN8,2,12,train
laying concrete,x2LbVo6qr9o,5,15,train
laying concrete,PbSersQaEjE,47,57,train
laying concrete,1qh03VG4wj0,0,10,train
laying concrete,kd36LoVEQb8,9,19,train
laying concrete,LwYwQb7N-eg,53,63,train
laying concrete,de4cyPupbmk,121,131,train
laying concrete,88C9A8fUN_w,51,61,train
