label,youtube_id,time_start,time_end,split
building shed,1Ur55_cCPwo,427,437,train
building shed,2KNnEt9uU7w,101,111,train
building shed,FuNUXhuslB0,59,69,train
building shed,u87nq9XQ5Ns,222,232,train
building shed,aTJQQ3W00EE,200,210,train
building shed,j8qKF9FvI34,49,59,train
building shed,GcqpiJw1kS0,102,112,train
building shed,02JAuWALGtU,60,70,train
building shed,e_Fnj6lv_Yg,37,47,train
building shed,DbDioIalMd0,9,19,train
building shed,JLz3tLJYxD0,472,482,train
building shed,3JPR4qH2sBI,2,12,train
building shed,1L15LM43S_w,21,31,train
building shed,cJ6mmbUgQDo,57,67,train
building shed,ppdXXdoY5Ko,79,89,train
building shed,FkyVQTX9CbU,291,301,train
building shed,d4_n_o4a0PQ,0,10,train
building shed,brTXLO2R5D0,24,34,train
building shed,Z6RYbmCWzsA,27,37,train
building shed,9wTTII7pMD4,19,29,train
building shed,3SH7PWQFrls,13,23,train
building shed,90MlJOo45E0,39,49,train
building shed,ShtxUgcAibw,8,18,train
building shed,_XurdBZYwf4,2,12,train
building shed,sk0QWb3MiV8,42,52,train
building shed,M7uSmD6U0lo,89,99,train
building shed,ObujbfN_tXg,11,21,train
building shed,7gNSBs3AXKc,322,332,train
building shed,cKqhUFHTwVE,519,529,train
building shed,NaKwpXE7sOA,11,21,train
building shed,ZymzN-Zpfb0,182,192,train
building shed,FS0YmNCCoBc,5,15,train
building shed,Ww7QRg6g5fM,102,112,train
building shed,9JAB8PCG8H8,362,372,train
building shed,LHQfzuCH9Bg,1362,1372,train
building shed,4CX6VMNR9Ms,1044,1054,train
building shed,FgsATUN-7z4,233,243,train
building shed,2wqZjCGhPss,11,21,train
building shed,21uOofINlsM,106,116,train
building shed,zfmm2zDYOIM,6,16,train
building shed,l6L1uHiBpiM,61,71,train
building shed,g9xVw_AghSs,72,82,train
building shed,vlKqM89y7A8,139,149,train
building shed,kqwteQfX0Ck,9,19,train
building shed,jTVOrxyPSLc,138,148,train
building shed,0EPRzbuPp2k,63,73,train
building shed,B8QbplRrTfc,11,21,train
building shed,DD9GYUhWckk,147,157,train
building shed,1dOSB_FnIgY,42,52,train
building shed,UOmha38AuRg,57,67,train
building shed,J4LaYibbIuA,535,545,train
building shed,Z_gek89RP5I,36,46,train
building shed,VfyeOmSmQu4,10,20,train
building shed,b1gjcgCfduA,0,10,train
building shed,6Oh_7HWPpuw,360,370,train
building shed,6TJbpCC7iPg,3,13,train
building shed,gRFh1Z7lomM,18,28,train
building shed,MdLN-zllQlc,26,36,train
building shed,jek8P-oMqMY,0,10,train
building shed,nWjFg5t5LSs,1,11,train
building shed,olgmh8AJOwU,41,51,train
building shed,CdKXQ_bNTDo,475,485,train
building shed,_E9e3t4X5CA,111,121,train
building shed,5lB5iOQTNg0,121,131,train
building shed,ZfH4FmP5q3A,5,15,train
building shed,oKum_x5VKk4,145,155,train
building shed,frQOXUDMSbE,204,214,train
building shed,o9wo9WPmj0Y,1,11,train
building shed,VzSiI9ixZwc,23,33,train
building shed,uOJg5YrQ1f0,318,328,train
building shed,cLNLiGw7lMU,132,142,train
building shed,-97lQzA0oKI,153,163,train
building shed,tcyf87qxdxc,341,351,train
building shed,ij0PGQ0c_io,48,58,train
building shed,tkTg5JvDme4,180,190,train
building shed,_0zEGr6vk3M,43,53,train
building shed,rfQYCvrm8JM,110,120,train
building shed,VwVufLo7Mo0,15,25,train
building shed,oa5lBqgTd-o,39,49,train
building shed,SAi11MHkzm8,4,14,train
building shed,L1TS062p8Po,42,52,train
building shed,HLfXb45JkO8,579,589,train
building shed,bqobPVxx_FA,111,121,train
building shed,N2Dz7i82OkU,36,46,train
building shed,_Lt8ryoSUSQ,0,10,train
building shed,bRpj3LTLphU,26,36,train
building shed,_yEfRaaYwTo,4,14,train
building shed,M4zFTR_AJd0,266,276,train
building shed,74y3sKhcjPM,281,291,train
building shed,e5JD6dSCPDg,155,165,train
building shed,MAVHnrPvhzc,86,96,train
building shed,Q3jmXvhdEq0,12,22,train
building shed,WBUS8Y44760,0,10,train
building shed,zAwD08jrD-c,185,195,train
building shed,jmbvJOXdff4,2,12,train
building shed,iIB3aQQVZkE,54,64,train
building shed,jPEDhBKKKh8,739,749,train
building shed,VX1L_wyfV8w,1915,1925,train
building shed,1YYHbrDxKxY,19,29,train
building shed,l92d0qta4r4,30,40,train
building shed,n0_3u71IO-w,63,73,train
building shed,zXUAI0FqPdQ,280,290,train
building shed,zqaAiSN_Hz8,313,323,train
building shed,O50FGCMBG8w,12,22,train
building shed,25u4AUhV7k0,124,134,train
building shed,tSlpTlzO6L0,359,369,train
building shed,p52-80cDAbI,777,787,train
building shed,Pxlbey-3WEg,318,328,train
building shed,ambGiEEj9VY,12,22,train
building shed,gzHSl9u6muM,8,18,train
building shed,YEfdz9sD2us,157,167,train
building shed,n3OU9I9MZV8,31,41,train
building shed,9eqcBXONA1E,552,562,train
building shed,yQVVz1xV6rc,0,10,train
building shed,-43pVpzmOXU,0,10,train
building shed,C9Li7EWbCEc,66,76,train
building shed,vrQdJOBp1WU,253,263,train
building shed,1-j3uSGGu30,17,27,train
building shed,R4pSR2Ps8h8,87,97,train
building shed,sU3iqIsDnek,253,263,train
building shed,fz7mk2misX8,28,38,train
building shed,Y8LdyfJdpjo,44,54,train
building shed,ilGdASlPYfc,161,171,train
building shed,pgJevYccP0Y,140,150,train
building shed,HVx3HoRj_5w,315,325,train
building shed,Ku0pHEsMLIs,199,209,train
building shed,AbG5FesDSpU,476,486,train
building shed,CLWckRdlxMM,32,42,train
building shed,nNYj1SByJm8,0,10,train
building shed,1g1lFMhP7Tc,545,555,train
building shed,Cd2vY8cFg6M,10,20,train
building shed,M7ZFkx1zhf8,108,118,train
building shed,SilDyLyMGz8,154,164,train
building shed,TN1OUz5EsV8,54,64,train
building shed,1ZzJGxri6Yk,257,267,train
building shed,5JFPmQgim3E,19,29,train
building shed,VbaFkxZnFg8,24,34,train
building shed,mA9XGAqr9Q8,37,47,train
building shed,5GLFC_ZZ5BY,50,60,train
building shed,heyasJvCHGs,31,41,train
building shed,oELBuZJBmSI,39,49,train
building shed,5UwjuxIzDhU,52,62,train
building shed,CuYibSqcMyQ,0,10,train
building shed,Cv275TZ-cN8,19,29,train
building shed,jeUHkRaH84E,28,38,train
building shed,8M0eiP0azSw,13,23,train
building shed,shXtpnC3xGQ,28,38,train
building shed,2KfvwNeLv1k,1,11,train
building shed,nhY1wQTW8hM,6,16,train
building shed,hLpOFUinQ4U,110,120,train
building shed,BpSr1HmdIck,811,821,train
building shed,QZywhE0s25k,145,155,train
building shed,mCU734y1yu8,153,163,train
building shed,6a8h1yUbpag,52,62,train
building shed,B0DVW_CE96k,11,21,train
building shed,sQU1htPIrt8,140,150,train
building shed,POVN88ml3ss,454,464,train
building shed,4Tf0g1iPGqY,25,35,train
building shed,onqWpq1lie4,9,19,train
building shed,3BBOYZxESKw,36,46,train
building shed,gktcDEIzGTg,26,36,train
building shed,wjmAAw8tbbM,0,10,train
building shed,JmaEK2xjS4A,42,52,train
building shed,n5qW6_f6uPg,214,224,train
building shed,tGe_vBYowkI,214,224,train
building shed,B48VnVy6bWU,97,107,train
building shed,vl4Tq1_TMVE,351,361,train
building shed,djwVgxFLHg0,53,63,train
building shed,Klf1OHKWEkU,10,20,train
building shed,dEgc0ccAKwA,3,13,train
building shed,BpopNggyp0c,3,13,train
building shed,kJgRnGssx_A,57,67,train
building shed,Dw-_vCdnD7A,1513,1523,train
building shed,BTmh6W2Ig0o,51,61,train
building shed,JsLljk9LyBs,162,172,train
building shed,GF5m40xBfBQ,28,38,train
building shed,WucrBmMg5Aw,29,39,train
building shed,VsD9Epb2ay4,37,47,train
building shed,nUSMshf9E2A,39,49,train
building shed,VTRlkDrVeco,57,67,train
building shed,b8EDhIYXZUI,20,30,train
building shed,nvmYF9E7REc,19,29,train
building shed,JP3K-BscNbE,138,148,train
building shed,zVgQPJ8nvuY,98,108,train
building shed,trmtA_tM1GM,41,51,train
building shed,VD8kUPbf11Y,102,112,train
building shed,UXe78kDkV5A,131,141,train
building shed,ghvBVgbejfc,13,23,train
building shed,e_j660Wt300,333,343,train
building shed,HNMe9CtF9bQ,11,21,train
building shed,lP65Ve44RHU,51,61,train
building shed,xHPbkmgmjt0,2,12,train
building shed,V32qlUbj384,58,68,train
building shed,-_Pun6bv3GM,451,461,train
building shed,xeUOiHf8R6Q,22,32,train
building shed,l9K7BJTzYu0,123,133,train
building shed,9DMDpNFA6NA,176,186,train
building shed,6eKckepjWhI,272,282,train
building shed,UAResVwcP20,226,236,train
building shed,jtu4qIYrYfk,13,23,train
building shed,xRcjWsV6-Tg,12,22,train
building shed,qahTjiqqWRE,10,20,train
building shed,XJ9VynzMhME,39,49,train
building shed,-EH1UxDnKlE,31,41,train
building shed,7ZAbQ7c1Uzc,4,14,train
building shed,DvN4Wmk0IW4,28,38,train
building shed,8vJe5vLN3po,44,54,train
building shed,06_ZMgetXtw,260,270,train
building shed,HOFrtPuCS-I,94,104,train
building shed,UkOz5EJgdkM,13,23,train
building shed,-aCFeNW4HCI,29,39,train
building shed,UK9KxT7lyqg,37,47,train
building shed,NjdaEu3oW8A,17,27,train
building shed,SNtLuq_aTCA,141,151,train
building shed,S0gAmdZxJz4,1,11,train
building shed,68E7CpxKySA,30,40,train
building shed,g6qgvsrLX3g,10,20,train
building shed,DeRThVKDBSY,237,247,train
building shed,NYYBrYlv6JY,308,318,train
building shed,05tfQe4WZZg,61,71,train
building shed,HKW9Ty4-g-8,28,38,train
building shed,-NhFLKKuNa4,40,50,train
building shed,cbLMKa6hpBk,563,573,train
building shed,ENMnzooHLM0,5,15,train
building shed,DrFjovDJ6a8,304,314,train
building shed,hReT-ZOfzIo,140,150,train
building shed,FUEjIFoGyO0,96,106,train
building shed,12NtVJ5uI5o,3,13,train
building shed,dml0SB5r-no,436,446,train
building shed,mhNQzKgkNG8,106,116,train
building shed,JOpw8yrdypo,56,66,train
building shed,6xTW46e68K4,7,17,train
building shed,hgncaOv1TDk,415,425,train
building shed,MiDrN0jJptI,131,141,train
building shed,wOTDKXx1NeI,67,77,train
building shed,FP2wNOl3nhU,215,225,train
building shed,tvysEIikgj0,166,176,train
building shed,swsqzU-WEY4,96,106,train
building shed,u5xMrEb4Vh0,101,111,train
building shed,OT9vKtvuHww,163,173,train
building shed,kLn6z78AAJI,19,29,train
building shed,5ocEkWSeIc8,6,16,train
building shed,GzXZ2K01nc4,13,23,train
bull fighting,UfYgVK38xvU,8,18,train
bull fighting,8wHklpSsziw,4,14,train
bull fighting,IkDEeNP2SoU,21,31,train
bull fighting,7a3jXOm_mWY,4,14,train
bull fighting,hM-1_gE_IiY,59,69,train
bull fighting,7Nm5xPSoVNk,48,58,train
bull fighting,C898mgV6bWI,17,27,train
bull fighting,dKEhTsG9ijM,0,10,train
bull fighting,fO_wIMDkcqU,18,28,train
bull fighting,J1Guv4nXNlg,65,75,train
bull fighting,LaTPluAWJ2U,5,15,train
bull fighting,thIFyBsXiEQ,3,13,train
bull fighting,iG_u32rDKKk,273,283,train
bull fighting,WbRFuqf4F3k,8,18,train
bull fighting,dKnIL3Ko5G0,5,15,train
bull fighting,H64nl2oZD88,434,444,train
bull fighting,P93X9jz8OCo,203,213,train
bull fighting,dJzrEum5mAs,1,11,train
bull fighting,aKgr0uM3Lm0,7,17,train
bull fighting,8OZPS8C2mAY,501,511,train
bull fighting,I6TVEVArdpw,16,26,train
bull fighting,4p_ohEGbQ98,3,13,train
bull fighting,kZvAW_Ke6xc,71,81,train
bull fighting,7NPHV8tW0G0,0,10,train
bull fighting,IPPadp_y1pU,482,492,train
bull fighting,6qDad7Y_z1s,808,818,train
bull fighting,7R9HbBJz8L0,32,42,train
bull fighting,SA8w8uFTKH8,40,50,train
bull fighting,_wJVBHsf4fk,57,67,train
bull fighting,WbsxfuioT8g,101,111,train
bull fighting,JM9JW7KiBjU,154,164,train
bull fighting,2dTANdVaAAg,50,60,train
bull fighting,lATofQofXZ8,31,41,train
bull fighting,6X-_8NZunvE,174,184,train
bull fighting,Tc8ZgNoZ9D4,3,13,train
bull fighting,XMT8ODJAIWY,10,20,train
bull fighting,3iYQzuNbsMA,6,16,train
bull fighting,CBaTl7DAq88,105,115,train
bull fighting,mAPnyubUMEg,15,25,train
bull fighting,0-oWfy9DfVs,4,14,train
bull fighting,10suEMEHZPI,70,80,train
bull fighting,JDYfZAFd6fw,31,41,train
bull fighting,tHd8NwQb_wY,63,73,train
bull fighting,0xixtULdxOg,0,10,train
bull fighting,GlD419vkEcc,36,46,train
bull fighting,YTFxwh_5w8Q,0,10,train
bull fighting,3aJ8TUs_asg,50,60,train
bull fighting,c1jHxj7AEIA,98,108,train
bull fighting,_si87xFEGT4,54,64,train
bull fighting,YIY9MUlCfLI,3,13,train
bull fighting,oj4iTh_pDEY,125,135,train
bull fighting,aWG5qSV4Gwk,28,38,train
bull fighting,Ax0ioZxempQ,237,247,train
bull fighting,iPiAL7MTkkE,51,61,train
bull fighting,nQcidHVXhK4,0,10,train
bull fighting,tDxaOeVBGwE,34,44,train
bull fighting,qlbwAcfdxMY,443,453,train
bull fighting,1MzGvcFIHR8,16,26,train
bull fighting,jFw9XJosETw,430,440,train
bull fighting,l3tSwg9b1eA,0,10,train
bull fighting,if-Bg8GI3jw,8,18,train
bull fighting,uadOtTUb4vA,10,20,train
bull fighting,ffV0dfZVJ8s,194,204,train
bull fighting,bPAkLjWgCHg,134,144,train
bull fighting,WNl31vrg6LA,0,10,train
bull fighting,F5-93nstKZU,269,279,train
bull fighting,JUUu76pMfJA,482,492,train
bull fighting,zH8GaCyca9A,32,42,train
bull fighting,tkTgwqleaP8,42,52,train
bull fighting,3dst5rK9_5k,30,40,train
bull fighting,wL8qqa5Fjkc,21,31,train
bull fighting,7ReMhZofOrI,354,364,train
bull fighting,-HlUBIR5TiI,13,23,train
bull fighting,AIhl7znRytE,23,33,train
bull fighting,5UQbeiJGogM,354,364,train
bull fighting,PPM0S430ipA,79,89,train
bull fighting,3acQbCoPU3U,113,123,train
bull fighting,jdotSzcWLz0,180,190,train
bull fighting,HhoVGyYT2Pk,241,251,train
bull fighting,5BCLhBrbqXM,83,93,train
bull fighting,9p5_QKN6Vhs,15,25,train
bull fighting,TmsFzwPiDoQ,205,215,train
bull fighting,LHsdq8fs39Y,23,33,train
bull fighting,HcQQIRpOoBA,2,12,train
bull fighting,gE25jXe978w,5,15,train
bull fighting,RHlaKKSH_no,14,24,train
bull fighting,Ldp6crgduVE,326,336,train
bull fighting,3v3PDglyvoY,283,293,train
bull fighting,n8qvGQfycpk,62,72,train
bull fighting,zOM9N1YR6W4,6,16,train
bull fighting,vfq5O3Blh24,6,16,train
bull fighting,Ov8tus8bY2k,81,91,train
bull fighting,zCegpOrOkjk,6,16,train
bull fighting,ee-vwFAiFDU,18,28,train
bull fighting,73G-DX-xato,21,31,train
bull fighting,Veh5o1a49yE,29,39,train
bull fighting,SKdouCRLoKE,0,10,train
bull fighting,Um10LUHlFKk,0,10,train
bull fighting,42i3phJnY4M,4,14,train
bull fighting,BskL3tjtTwA,72,82,train
bull fighting,85_xUVn-TdA,9,19,train
bull fighting,IsJ3JQAX-ew,81,91,train
bull fighting,6kCFyrMKDZA,62,72,train
bull fighting,58d9Mf-93P0,63,73,train
bull fighting,_iBo0meupS4,61,71,train
bull fighting,F4ERtlGMFt4,20,30,train
bull fighting,b8Cq4hVQuPU,9,19,train
bull fighting,1lyTINy82D8,68,78,train
bull fighting,CHLdIjL4-Tw,75,85,train
bull fighting,PNDFC8qalaA,390,400,train
bull fighting,6X0pP8pU5dA,4,14,train
bull fighting,t0ekh-6xls0,538,548,train
bull fighting,s-2LWDGV8Lw,102,112,train
bull fighting,m2kDwz1iBHo,187,197,train
bull fighting,4AVAz21FoWM,380,390,train
bull fighting,WMoofjkumOs,138,148,train
bull fighting,8mkJkKaGBHY,216,226,train
bull fighting,vicsMayoAcg,42,52,train
bull fighting,iczdOwaFMyw,41,51,train
bull fighting,fEAjApZpFFk,0,10,train
bull fighting,abLfbSHnjHY,2,12,train
bull fighting,nh7nmwW84wY,133,143,train
bull fighting,9aQ88-gcA0o,150,160,train
bull fighting,YbX6opqA7FA,46,56,train
bull fighting,7WFIi9wcGxQ,66,76,train
bull fighting,CFC4bNKI04g,37,47,train
bull fighting,GL87yyZYm9A,2,12,train
bull fighting,8Tt_gki2kLY,97,107,train
bull fighting,6FC1i81CGxk,88,98,train
bull fighting,dK-e1-aCUjI,370,380,train
bull fighting,fkdncNbmNMc,118,128,train
bull fighting,-NKyMM-cRGU,27,37,train
bull fighting,SbFE7CAP1gQ,330,340,train
bull fighting,9QVGTpIHPhc,32,42,train
bull fighting,tThmG4_e6lQ,3,13,train
bull fighting,XLaKTYBdI44,0,10,train
bull fighting,EC8qxiOj5zY,18,28,train
bull fighting,thxlJMF5qIw,38,48,train
bull fighting,wbxx58qAp38,140,150,train
bull fighting,mBMQPm1Q7rI,8,18,train
bull fighting,i-6yTXN6qm0,33,43,train
bull fighting,U6T5hZqmd_Y,165,175,train
bull fighting,tFL3ff1tT7o,174,184,train
bull fighting,NAJCCvEVn3M,107,117,train
bull fighting,k3xG1L_r7l0,346,356,train
bull fighting,hAh99BKpuGc,124,134,train
bull fighting,qCqSGc_HINQ,377,387,train
bull fighting,Y2115L5YhLo,9,19,train
bull fighting,AxZ5EqINxxE,561,571,train
bull fighting,xB4PFATEanY,554,564,train
bull fighting,hNtPF8JRxVU,36,46,train
bull fighting,9tl_IZUppPw,567,577,train
bull fighting,I4z-NkzQtWw,70,80,train
bull fighting,-U86UfRjdYg,42,52,train
bull fighting,LLR1scHv-Ak,39,49,train
bull fighting,UGzTgZf8OJY,128,138,train
bull fighting,WjdLaUxm-VU,43,53,train
bull fighting,3-EsoWL-sOg,92,102,train
bull fighting,9Cbag1MR9EQ,11,21,train
bull fighting,URFP5FNQ7KY,15,25,train
bull fighting,QB0-lwZem3w,0,10,train
bull fighting,5RNIjGxN2-E,75,85,train
bull fighting,6EIykZM9NDc,5,15,train
bull fighting,bEYI1Y3NObU,8,18,train
bull fighting,oKJ2BevlZ6M,34,44,train
bull fighting,51HxeZwo-IM,7,17,train
bull fighting,Bpk4LNSfHSI,1415,1425,train
bull fighting,O7DBYLX3l-4,11,21,train
bull fighting,brVvKn9TSsY,44,54,train
bull fighting,Z3ES-P_UvfI,97,107,train
bull fighting,y6KkKOOKJng,5,15,train
bull fighting,15cedng3_gk,120,130,train
bull fighting,4DDsfmP7KjA,648,658,train
bull fighting,1XSsTAuq4jw,2,12,train
bull fighting,opb_KUzcl7Q,82,92,train
bull fighting,rp5-A77Xw4Y,28,38,train
bull fighting,jEN0R7hK_3s,6,16,train
bull fighting,-rSbdxfVBQQ,176,186,train
bull fighting,J-tHEER2OvU,27,37,train
bull fighting,GmzeHq4N6fw,118,128,train
bull fighting,6BxoakUkOrs,25,35,train
bull fighting,55LVXzGB_nY,0,10,train
bull fighting,LlFKkhPa1is,5,15,train
bull fighting,nGHPLyuzfgI,23,33,train
bull fighting,HA9c7v6xjCU,28,38,train
bull fighting,dmuMxWFCUUg,1045,1055,train
bull fighting,8sJF24An-Do,26,36,train
bull fighting,-npRRmY2wBs,74,84,train
bull fighting,GhWjDHT5M4o,440,450,train
bull fighting,nN7RafBwVpU,22,32,train
bull fighting,s2-7klXMzVU,9,19,train
bull fighting,fjew9kgOHKA,220,230,train
bull fighting,6QRL2lRowHs,209,219,train
bull fighting,_7fUsJhagCE,2,12,train
bull fighting,XLREENFacV8,43,53,train
bull fighting,ra_vgffHuJA,14,24,train
bull fighting,oaKwMM-UFYU,109,119,train
bull fighting,PPgRYKNC_Ck,46,56,train
bull fighting,gfhCdGHBkXs,14,24,train
bull fighting,OfNjfv9ZSAQ,208,218,train
bull fighting,SI1ST35fM4I,62,72,train
bull fighting,fNwphv_A6p0,4,14,train
bull fighting,K2w1rhp46n4,85,95,train
bull fighting,lo0kBOqEWBM,240,250,train
bull fighting,tDb92kqYVuk,36,46,train
bull fighting,H85WtsqX3jM,2,12,train
bull fighting,q5LjXHLa12s,333,343,train
bull fighting,h0fZEJbmUfk,404,414,train
bull fighting,H6dFURn1IkY,17,27,train
bull fighting,j0YIbaB-Sqc,8,18,train
bull fighting,zdT5sxQzDsI,8,18,train
bull fighting,jkAyZNkYLyU,68,78,train
bull fighting,ZerQQT0iMy8,36,46,train
bull fighting,1jOuhP19yqU,107,117,train
bull fighting,MG9zVFl8hdQ,0,10,train
bull fighting,MjAf1yFi1ws,98,108,train
bull fighting,LMsPGPg79Cs,140,150,train
bull fighting,N6odbu5wsoo,575,585,train
bull fighting,q8hUEn_TYso,687,697,train
bull fighting,ZRfNa4eQZqI,324,334,train
bull fighting,u6FxJJo4qKU,0,10,train
bull fighting,SM6DWkVWWLA,55,65,train
bull fighting,O88X4XXHNbY,413,423,train
bull fighting,3usVXQZ0zg0,293,303,train
bull fighting,BfhtcpEn_JE,1350,1360,train
bull fighting,bk4M_o3f8UY,211,221,train
bull fighting,_7a80bvsbk8,40,50,train
bull fighting,-4xwwj9Pb-E,5,15,train
bull fighting,4j2iodTHSvc,80,90,train
bull fighting,n9Mm6nkPI0o,61,71,train
bull fighting,aM5KmU055U0,13,23,train
bull fighting,3ReeNKPOiNw,75,85,train
bull fighting,JQETy_Fopeo,122,132,train
bull fighting,5DcAOc_ZJXE,20,30,train
bull fighting,MFY8rKiHFUQ,0,10,train
bull fighting,A4G70yIbLVY,64,74,train
bull fighting,b9B__4S8opM,17,27,train
bull fighting,pnM37VFbyRA,0,10,train
bull fighting,IN8Hr19Amds,24,34,train
bull fighting,3sV6tGtdP-c,19,29,train
bull fighting,D9CKRUhffB4,13,23,train
bull fighting,SdnsGV_tk9A,2,12,train
bull fighting,V8WjM-b3-uI,0,10,train
bull fighting,4tZk9QABZMs,38,48,train
bull fighting,ArBMwyb9loI,4,14,train
bull fighting,_gMfT1rLTjA,164,174,train
bull fighting,Mix_mtmIvYQ,53,63,train
bull fighting,Aka0RbsFa8I,58,68,train
bull fighting,oP8HjcIwwrc,8,18,train
bull fighting,ik668JveapY,1,11,train
bull fighting,p8hWSEglSGs,2,12,train
bull fighting,9pfSox8nhuw,1,11,train
bull fighting,6Q33H055G1Q,0,10,train
bull fighting,t0uBvQUxrbU,17,27,train
bull fighting,895QDxWS0dw,95,105,train
bull fighting,CLNY2HZPi4U,6,16,train
bull fighting,r98TuOTZihA,5,15,train
bull fighting,Ee5jGSGlY6o,72,82,train
bull fighting,o1D58YIwxW0,27,37,train
bull fighting,W2Qpn6C3IRM,1,11,train
bull fighting,qqLdaLKAufM,0,10,train
bull fighting,3yMpRyxJkTw,24,34,train
bull fighting,dDXl--F2_F4,11,21,train
bull fighting,v9cV5i3IgWc,184,194,train
bull fighting,JMnclc94mx0,165,175,train
bull fighting,sxK1I66ards,20,30,train
bull fighting,t-fOgbSAAwY,66,76,train
bull fighting,I0g-8NFDV3o,140,150,train
bull fighting,tBU-58_o7Qg,185,195,train
bull fighting,VllpO2ef6c4,16,26,train
bull fighting,hMkcZJj4xN8,266,276,train
bull fighting,xk5ZR1kjpcM,461,471,train
bull fighting,dKw-RHtEbq8,105,115,train
bull fighting,BBpGWz7lyGE,156,166,train
bull fighting,ZD2lQGRxoDU,17,27,train
bull fighting,Cg_jN5G1ZpY,30,40,train
bull fighting,1Fae7W65-m0,12,22,train
bull fighting,WMD_ayIx-mA,13,23,train
bull fighting,OJ5XbOiZn6A,153,163,train
bull fighting,u-bvKfU8QfM,0,10,train
