label,youtube_id,time_start,time_end,split
crossing river,azoCdI0LvjE,4,14,train
crossing river,x8hH0mbMHVw,5,15,train
crossing river,gZkeXsdtHWg,36,46,train
crossing river,VfIkymVCEa4,1,11,train
crossing river,2bSon6oyg6E,9,19,train
crossing river,9Jgk7S_op94,4,14,train
crossing river,C1bwliz5mvU,7,17,train
crossing river,0n79I8sBV3o,1,11,train
crossing river,rG8oh6ZoCkw,0,10,train
crossing river,WkYS4Da_Os0,2,12,train
crossing river,G68B9O6v0Jw,13,23,train
crossing river,2Kfe3ZLdaIk,0,10,train
crossing river,vZbqedGVGJk,3,13,train
crossing river,53b5J4Djnc4,1,11,train
crossing river,0-opcZQLhtA,3,13,train
crossing river,F32S8-DF9B4,16,26,train
crossing river,uXR2LFGzxhA,45,55,train
crossing river,ZzWDjqDmSTA,20,30,train
crossing river,66yL2tBLqCA,27,37,train
crossing river,_Kl5SYJgFTI,73,83,train
crossing river,ACWl8x_P1VI,30,40,train
crossing river,Es-2gEPpP1A,31,41,train
crossing river,REFKAIROJQo,6,16,train
crossing river,k3UvPFq95Hc,0,10,train
crossing river,q-SpSAo29js,12,22,train
crossing river,vWHsmp5DOOk,32,42,train
crossing river,FFmHkPvwD5Y,21,31,train
crossing river,Gxlf121uJoE,12,22,train
crossing river,9nxb2POIUGs,0,10,train
crossing river,8XIE8LlSGSg,14,24,train
crossing river,X1K5x2VDn-M,0,10,train
crossing river,o88w0vffgVg,112,122,train
crossing river,9v10G-nYFxw,8,18,train
crossing river,zFJRsB7R_g8,68,78,train
crossing river,Ef4ZfQNviXU,8,18,train
crossing river,Hy_edVnsuLQ,7,17,train
crossing river,qPzj53toAnU,14,24,train
crossing river,7c9NgODy9R0,15,25,train
crossing river,9OQAZARqyuU,29,39,train
crossing river,Qz8Bu8si3AY,57,67,train
crossing river,_2R2lbbEbIw,102,112,train
crossing river,7rv9leflhxM,91,101,train
crossing river,o1QWnkC_hcI,20,30,train
crossing river,YeL0LOZ2emc,2,12,train
crossing river,B0C_0TGcdxo,0,10,train
crossing river,UcRGIcw-FQ4,10,20,train
crossing river,AQ4KCgc9qXg,42,52,train
crossing river,zEAEcE3F_6I,0,10,train
crossing river,aivSkdRmWr8,135,145,train
crossing river,Z2Xwj7QPIyw,5,15,train
crossing river,yGG4hL7sSaU,12,22,train
crossing river,qJn0FWICcbk,6,16,train
crossing river,hpkvylSAGF8,0,10,train
crossing river,Bjp9DChGLgY,65,75,train
crossing river,2oDwhXO5j3A,31,41,train
crossing river,F6WDJ1semEE,20,30,train
crossing river,5OtUI4SG1J4,53,63,train
crossing river,uxScAeE3kGY,21,31,train
crossing river,PsMO8_bAtiI,105,115,train
crossing river,JsiOLm52uPY,4,14,train
crossing river,n5fVIV0eNkg,10,20,train
crossing river,2dA49zA3CE4,158,168,train
crossing river,ND-XgG9BL3Q,4,14,train
crossing river,Z6502nHyGKI,1,11,train
crossing river,ZlE3KPlAF8c,37,47,train
crossing river,C0wf8Hlvoz0,12,22,train
crossing river,UFmdd3DLF-s,0,10,train
crossing river,Mrp4WtDMb6M,25,35,train
crossing river,_5LnD_vDDxU,10,20,train
crossing river,bYpp-b6Nors,12,22,train
crossing river,6NOWb6WtpuY,0,10,train
crossing river,Ar6CfUJuXuM,27,37,train
crossing river,M3VBCL2TMuo,10,20,train
crossing river,ow2Vev1y4H8,39,49,train
crossing river,3dc4La71DzU,257,267,train
crossing river,7ViVkSa_hvE,9,19,train
crossing river,gRpJABiJK_Y,100,110,train
crossing river,1K9oAZGb1VY,12,22,train
crossing river,IcnNsuNRZcY,67,77,train
crossing river,rXRRvlKE5mg,14,24,train
crossing river,_wjF9pmeQl0,11,21,train
crossing river,mIxkdGmN-0Q,22,32,train
crossing river,MOcnHsaA0H0,21,31,train
crossing river,acX_u5D7izE,10,20,train
crossing river,9YZXRS26fBI,3,13,train
crossing river,ZeJVJpoUD8A,1,11,train
crossing river,xanb5UE1oUk,3,13,train
crossing river,KpgHNNqCqOg,43,53,train
crossing river,xIT-3eFv7cI,0,10,train
crossing river,SQZi-8biwpU,1,11,train
crossing river,99L3ItQ4LKM,174,184,train
crossing river,l0XBeNPmnjc,13,23,train
crossing river,hHKi1sVkIAg,0,10,train
crossing river,6E9wLqTEcZA,0,10,train
crossing river,1tb6uoLgwk8,120,130,train
crossing river,7AJ8uvlo-F4,15,25,train
crossing river,FjkxCnDo8ao,0,10,train
crossing river,D8P9q-k34yw,208,218,train
crossing river,OYbZKjoKGr0,74,84,train
crossing river,VDJ_IiG-mfs,77,87,train
crossing river,soM20EUfJqI,23,33,train
crossing river,W-kp0bFP7yI,26,36,train
crossing river,fuinaRdBWZ4,25,35,train
crossing river,A_ed3pVlXJI,26,36,train
crossing river,pU9W2zdUmEs,8,18,train
crossing river,4H69WZF_oro,3,13,train
crossing river,QDh71C-g5Pc,0,10,train
crossing river,OnZaDiN7UkU,80,90,train
crossing river,5hlUgYDFwv0,32,42,train
crossing river,7gV9Q1wnqJE,20,30,train
crossing river,kela6cpH2gM,30,40,train
crossing river,7x8xS2M5ltE,0,10,train
crossing river,R1ZrDuVfeew,0,10,train
crossing river,u0UPFF-glDg,0,10,train
crossing river,DyO-pZeNlxE,4,14,train
crossing river,r66a_yKLveI,14,24,train
crossing river,FIuO-CICDIg,134,144,train
crossing river,xUCMiHd6Ffg,7,17,train
crossing river,b1qRrs1EVFM,181,191,train
crossing river,tgLcA5lFN6o,2,12,train
crossing river,B_n3obgRm5I,26,36,train
crossing river,14gdqiFIqx4,0,10,train
crossing river,VOqjQKxt7hQ,10,20,train
crossing river,E5n5uCQ2Qf0,42,52,train
crossing river,y1-HQTdgQDM,2,12,train
crossing river,Z3DjmO-dogQ,17,27,train
crossing river,G3rxtPxGlgM,6,16,train
crossing river,4iAGslodQSE,1,11,train
crossing river,wUrH0LNlnrI,6,16,train
crossing river,PHbQdLSsckI,4,14,train
crossing river,30pLfrjRHrc,5,15,train
crossing river,vfcSmZwYFLg,0,10,train
crossing river,O7xRcW6qCSg,2,12,train
crossing river,ynaw8xNXvpU,14,24,train
crossing river,NduM5AkGaB8,47,57,train
crossing river,O6FSB5E0Tl8,5,15,train
crossing river,Cntsuv36WKU,1,11,train
crossing river,qrJ93cpgNKk,42,52,train
crossing river,P2IHJnIgr6E,5,15,train
crossing river,q9GPR96Me5s,97,107,train
crossing river,Clge3_Vgu-4,14,24,train
crossing river,bdDD9abQbyM,111,121,train
crossing river,DvMsXSPmZEY,27,37,train
crossing river,5oF0eTDzedE,10,20,train
crossing river,iqupVzh9byo,5,15,train
crossing river,wcplBQXbgOY,12,22,train
crossing river,j32FYWOSV_o,2,12,train
crossing river,P8oU0R_DXUQ,0,10,train
crossing river,CN3XhzZt9bk,86,96,train
crossing river,Q5VuinqRHAQ,3,13,train
crossing river,oF1Ncq3Vjr8,22,32,train
crossing river,AaT-4Ur25e8,4,14,train
crossing river,FMf9tE5x68U,3,13,train
crossing river,FzZWSs1URT4,0,10,train
crossing river,qgNneqjRszo,64,74,train
crossing river,6RoDKKJgwu4,2,12,train
crossing river,Lzp_l9kKWXo,3,13,train
crossing river,eBbdXXOweKc,95,105,train
crossing river,wGdYSj0adpg,205,215,train
crossing river,0PkXbJW4aTk,4,14,train
crossing river,OPHwIcVzkRE,33,43,train
crossing river,Bk0NikKV9Bg,27,37,train
crossing river,Z_vvEhHtT7k,8,18,train
crossing river,ZWFZP6epmv4,3,13,train
crossing river,IYjx-3VpxOc,6,16,train
crossing river,XBoIBZbzh4A,30,40,train
crossing river,83n5jTj3sTk,1,11,train
crossing river,Ao6-E2_KaHo,0,10,train
crossing river,haclcfuEBKA,4,14,train
crossing river,nYMPShoYUhg,93,103,train
crossing river,mg6dir5JBuk,99,109,train
crossing river,2FXK6WHumFI,43,53,train
crossing river,l55WzZuouiI,13,23,train
crossing river,ra4_XHHZmRQ,0,10,train
crossing river,7RG-u2huuaI,8,18,train
crossing river,m8ymcYFN7SI,53,63,train
crossing river,9kVfbjQuZ-k,0,10,train
crossing river,jQP-oqpmrj0,7,17,train
crossing river,3FZLk0hckII,15,25,train
crossing river,ApdxcAhPCbI,0,10,train
crossing river,sm3b6uFKvlA,52,62,train
crossing river,L641Xxvm9Xg,0,10,train
crossing river,bstqsFQGrrk,37,47,train
crossing river,jj8k1a4rBLg,23,33,train
crossing river,pzaQwqq51YQ,22,32,train
crossing river,030dicedFlw,81,91,train
crossing river,x8e49qgilXc,1,11,train
crossing river,OVhJybLLz0E,36,46,train
crossing river,U6PyeDEWNes,6,16,train
crossing river,Wy-SuoNAlgA,138,148,train
crossing river,dFWrlWsX0gQ,7,17,train
crossing river,pDCPDlPiNYA,17,27,train
crossing river,TZg1BKIu7IE,16,26,train
crossing river,87_bN4abxAk,0,10,train
crossing river,KHPMZyFz-Fw,1,11,train
crossing river,YBtoM8nkH-E,0,10,train
crossing river,_ZAG3yhrc00,37,47,train
crossing river,Kjk8DAKHjj8,17,27,train
crossing river,7omq3aRkOnw,1,11,train
crossing river,eef2y7TfYfY,80,90,train
crossing river,lZCVNXFIK4o,42,52,train
crossing river,B3846WIhzWA,26,36,train
crossing river,6JpaZNCIbdU,3,13,train
crossing river,EY_sR962E5Q,41,51,train
crossing river,nSmXLX91cCk,41,51,train
crossing river,TT5ukjwlNgc,2,12,train
crossing river,76kBM5TyBn8,69,79,train
crossing river,2GkCA2UDR4Q,19,29,train
crossing river,8t17lN1Koxs,0,10,train
crossing river,X0MmBybtka4,0,10,train
crossing river,yji-aHalG1Q,2,12,train
crossing river,cHXtVt7Vfs4,26,36,train
crossing river,3xRBtEOTYdg,81,91,train
crossing river,u2ZnUoaqwlY,15,25,train
crossing river,2PM70b9kCfA,1,11,train
crossing river,NO-dT2ceWa0,28,38,train
crossing river,ZYSJG-F6V4E,58,68,train
crossing river,YNG_ffGI3hM,2,12,train
crossing river,oIpI-AxjtvM,11,21,train
crossing river,JbAN9Hn-gj8,72,82,train
crossing river,w2YqJnYtuaw,1,11,train
crossing river,lh1Tn2JPcVk,44,54,train
crossing river,EUyfjdXMZnw,6,16,train
crossing river,dCCvp6fICMA,0,10,train
crossing river,5oMh4uB0e4k,1,11,train
crossing river,m1a60urMQ0Q,48,58,train
crossing river,00feCOo8CEg,18,28,train
crossing river,lPWtnFpOgCc,5,15,train
crossing river,Aibv0REkDGM,34,44,train
crossing river,ndp6dQhGWEA,33,43,train
crossing river,Bz-uyDBPJJI,19,29,train
crossing river,PbonqHJfzmE,24,34,train
crossing river,v0HKrXx2PYg,156,166,train
crossing river,PXLoTUG8yI4,16,26,train
crossing river,hq-QDkMxSvc,53,63,train
crossing river,i2RsXLBRFR4,11,21,train
crossing river,wHU4rbOF13c,11,21,train
crossing river,tQfnYnTRdNQ,14,24,train
crossing river,Shk_E9Gzj7M,40,50,train
crossing river,CZWjy0RqMEQ,67,77,train
crossing river,UOyRK1BVOg8,58,68,train
crossing river,_arlKRU1654,105,115,train
crossing river,-ytKvwrcXT4,2,12,train
crossing river,29dg3fPKTws,6,16,train
crossing river,f1Q-B110LN0,29,39,train
crossing river,qtOnpRYnBJs,0,10,train
crossing river,ykyZ4zuoL58,3,13,train
crossing river,tDGeZHvm1s4,5,15,train
crossing river,gZ7DDG8b984,104,114,train
crossing river,ztmYc_b7BLc,147,157,train
crossing river,RZRuZxUXhQk,5,15,train
crossing river,29NfG-_OQzM,31,41,train
crossing river,SKc_JrHW4JI,0,10,train
crossing river,oglhnFVE1x0,43,53,train
crossing river,RBrt6927hoQ,3,13,train
crossing river,SCLSVWU0wPM,39,49,train
crossing river,S7n8Kyy70DA,0,10,train
crossing river,NuJZwCRr7zQ,0,10,train
crossing river,EemTeQWYWIY,75,85,train
crossing river,pMX6cjCw8vM,4,14,train
crossing river,7EZmhgpXQu8,0,10,train
crossing river,n7NFmZUbZv8,7,17,train
crossing river,0F1WmMXjml4,14,24,train
crossing river,WRKdYCcYyVM,69,79,train
crossing river,4uDvVbH94TE,30,40,train
crossing river,frUpYhIaReU,23,33,train
crossing river,9f6IpstT0jc,12,22,train
crossing river,hJ25YGXrEVE,5,15,train
crossing river,Uq9TdXPA6ho,1,11,train
crossing river,fIh5L17P_nI,13,23,train
crossing river,0KFREwT-zj8,2,12,train
crossing river,pmDNRakEUhA,114,124,train
crossing river,P_RA5KSckp8,1,11,train
crossing river,YfyecaUB188,1,11,train
crossing river,nG4pIm6uaFc,6,16,train
crossing river,5uJ0ZWKizh4,37,47,train
crossing river,QRVfzVJp3xY,27,37,train
crossing river,W3yiyrRQS9I,14,24,train
crossing river,KNZA5lq0QTI,10,20,train
crossing river,k4JWqzF-i-o,1,11,train
crossing river,Gb7H424pS7Y,61,71,train
crossing river,UyQJYJVUJas,16,26,train
crossing river,G79teyzswZs,16,26,train
crossing river,0noW-jf_E-A,13,23,train
crossing river,YIn1pLjZDxM,132,142,train
crossing river,xyCCKIqmwh0,218,228,train
crossing river,RLCk5dO5kyA,2,12,train
crossing river,5mA5TXNRs1c,82,92,train
crossing river,5ebZ6g08el4,117,127,train
crossing river,DLckRlkwlww,5,15,train
crossing river,CC93TPaA4lI,1928,1938,train
crossing river,ubnUD7yvpzo,73,83,train
crossing river,d8ziXYLHDLw,231,241,train
crossing river,uIp44vF5u0o,1,11,train
crossing river,2aG_4oncLoQ,3,13,train
crossing river,aJt17SUzpjA,8,18,train
crossing river,edCrfVBCRN8,7,17,train
crossing river,pX-TX7zIr58,2,12,train
crossing river,3zR-tbonQeo,20,30,train
crossing river,21TvYZ8g9is,0,10,train
crossing river,5RtxUOZfUAc,2,12,train
crossing river,X7MZuqZiFp8,0,10,train
crossing river,1MuGh5vrfAI,4,14,train
crossing river,e80_jPDf7oc,5,15,train
crossing river,La-451PBe10,8,18,train
crossing river,HmvPBQT_vzE,3,13,train
crossing river,XPkG8sEWZ-0,26,36,train
crossing river,gX7fUFF_itA,2,12,train
crossing river,1IA2zcc83DM,95,105,train
crossing river,fq1yNBJ-eaA,4,14,train
crossing river,IxRdBG_eVeM,2,12,train
crossing river,A0RE1AKxDec,5,15,train
crossing river,4cMSPLixfG4,10,20,train
crossing river,S4VEO-0Ixug,0,10,train
crossing river,h4SrUIGQey0,7,17,train
crossing river,3zKMQtF2PKw,2,12,train
crossing river,5R-_iQtgrfU,14,24,train
crossing river,lAQJEQRZZiM,162,172,train
crossing river,45jK72yloio,25,35,train
crossing river,g6MnTItm3lI,48,58,train
crossing river,msIddF9vGfM,6,16,train
crossing river,hrIUZklkdI0,3,13,train
crossing river,_btRM-115H0,16,26,train
crossing river,JEBSLNZPMDo,0,10,train
crossing river,YKcDlyskrcY,2,12,train
crossing river,4Kj8IljVt_8,25,35,train
crossing river,T2inJpqBZSE,111,121,train
crossing river,q9i9_1kAbPc,6,16,train
crossing river,meVhLDXUmSo,103,113,train
crossing river,tAfPr553KB8,3,13,train
crossing river,SkLCqtKjP0Y,4,14,train
crossing river,ZIdSy40-uvw,13,23,train
crossing river,3jEFfxHhNfY,15,25,train
crossing river,Zi-D3yDdjTY,10,20,train
crossing river,uTT-aptd7-s,4,14,train
crossing river,DTcFZyt1WCU,48,58,train
crossing river,q592-9GtOms,15,25,train
crossing river,I3iRQPEYyjE,290,300,train
crossing river,8nNHSd8KbP8,20,30,train
crossing river,QJjUq8AMF3Q,0,10,train
crossing river,3yU7dxCCFcQ,9,19,train
crossing river,ScdK2GGZHt4,108,118,train
crossing river,vsZxaR0DH-Q,0,10,train
crossing river,q63ZNZOuRfM,2,12,train
crossing river,7tCU2Rl7DlI,0,10,train
crossing river,0faIfuB2sH0,16,26,train
crossing river,J57f833gHf0,4,14,train
crossing river,QBG2oJMAayY,2,12,train
crossing river,09dT8Sb2D3E,16,26,train
crossing river,XJbeqAWBjg4,1,11,train
crossing river,nldlwIhzJ1k,11,21,train
crossing river,Bx181lD_i1Q,1,11,train
crossing river,nTFkutS5mmI,10,20,train
crossing river,pss7I0vwaoA,5,15,train
crossing river,zKIbu8w_4LM,0,10,train
crossing river,QZTMrt5rDZ0,59,69,train
crossing river,t4ltHTofTFo,1,11,train
crossing river,b4z3y49ZoeU,2,12,train
crossing river,NlEsaV4etg4,2,12,train
crossing river,aRjK-Ce_rWE,1,11,train
crossing river,qWCgqIHmciQ,22,32,train
crossing river,fgePkMDKX2s,98,108,train
crossing river,niG7hl7OVEI,4,14,train
crossing river,BCFlNRUXREk,2,12,train
crossing river,7qJ6eFrNFHI,2,12,train
crossing river,pfmiQBnc91Y,0,10,train
crossing river,HaUp2Oa9Lg0,0,10,train
crossing river,gbvxx8VcswE,27,37,train
crossing river,eoiCaO1xsD4,8,18,train
crossing river,sPLOEbeUpdA,33,43,train
crossing river,hyFPDm12Qww,50,60,train
crossing river,isAAeCvrqXI,13,23,train
crossing river,Auo0lk8RrHc,10,20,train
crossing river,mL7SjkXTbwA,8,18,train
crossing river,Q-wGRqsXBKM,2,12,train
crossing river,d_nFWLLR_oM,2,12,train
crossing river,YDsyGasHUiQ,0,10,train
crossing river,FQa2EkNoA9g,1,11,train
crossing river,2l4XNeolRHc,2,12,train
crossing river,G4z7bHBp71U,113,123,train
crossing river,AvFa1EkeK98,7,17,train
crossing river,amnpv5xQqh8,7,17,train
crossing river,iJ9QcVkuXoQ,8,18,train
crossing river,VWUS-tnY-Rc,4,14,train
crossing river,GWpr-SFrKJw,7,17,train
crossing river,PG2R-8zP8Ns,33,43,train
crossing river,uhhBxlEisnY,13,23,train
crossing river,zUfrG2URR18,2,12,train
crossing river,KbZyGpkx5Yg,30,40,train
crossing river,aJ0vg5FFiWY,27,37,train
crossing river,IOUwARhxIhs,32,42,train
crossing river,grxvjq-iuIw,4,14,train
crossing river,goEWg3rDIjA,4,14,train
crossing river,LzpzEyno0Zc,17,27,train
crossing river,lsqTb6Y_i2k,13,23,train
crossing river,L93vKwVpQD0,4,14,train
crossing river,819XH4r7FNY,1,11,train
crossing river,-pVPL2gAVKc,293,303,train
crossing river,VBZR8FViPy8,41,51,train
crossing river,uE8J9S53-ck,35,45,train
crossing river,x6ZsdJM2D3M,18,28,train
crossing river,9Y0dckuXolo,64,74,train
crossing river,JvvglSvHb0I,2,12,train
crossing river,1bmLVhCP59s,0,10,train
crossing river,JTZF54Sr-Co,20,30,train
crossing river,FNilv372_KA,255,265,train
crossing river,2F2JGSMeQCA,0,10,train
crossing river,3ynr2vhRi5E,59,69,train
crossing river,ZhdKtLWaQqs,32,42,train
crossing river,8f6Neoz5jIA,31,41,train
crossing river,b058PKrfI68,59,69,train
crossing river,OJYKv5nb-70,23,33,train
crossing river,HG4N-nJYCJQ,4,14,train
crossing river,MUaTRHNlDAk,47,57,train
crossing river,tV05OQbmssw,0,10,train
crossing river,U0rW40Qshb4,18,28,train
crossing river,6fWHyfU2huI,56,66,train
crossing river,Oa5xJBdoBKg,66,76,train
crossing river,Oal5GxnbvQA,35,45,train
crossing river,nMQHCsROkgk,42,52,train
crossing river,gdsrQQgg_T4,6,16,train
crossing river,WRVVM4C2Cz0,16,26,train
crossing river,Xbi36h8GigE,3,13,train
crossing river,WE-vRHGYQgM,10,20,train
crossing river,vRZ-vlqoewk,1,11,train
crossing river,4UmjI-efr9E,10,20,train
crossing river,PGmRPV6LExo,40,50,train
crossing river,g8waQRWdtGc,8,18,train
crossing river,CBShEX9VJY4,256,266,train
crossing river,ZBXGutX8GVo,69,79,train
crossing river,JEP8qB4ID6I,35,45,train
crossing river,d8NGF9AMQ5s,1,11,train
crossing river,YpAqKg914X8,39,49,train
crossing river,D5_qapDWZIU,2,12,train
crossing river,gz8KYLtB-TQ,75,85,train
crossing river,E1GXA7HLafY,34,44,train
crossing river,FkZecBBC8rE,1,11,train
crossing river,3squOxNZqYA,11,21,train
crossing river,y4KvKA40yuw,6,16,train
crossing river,3ds2-v0KraY,18,28,train
crossing river,HF91N8FMIZA,22,32,train
crossing river,sB8DGWlWWu4,57,67,train
crossing river,JozAka0LyUE,0,10,train
crossing river,oWLRg8TJpa8,21,31,train
crossing river,eB3EeagE7vQ,13,23,train
crossing river,P07TPRfHUVQ,7,17,train
crossing river,A7v-H0kTILA,2,12,train
crossing river,q9E93OyHhFk,0,10,train
crossing river,1OJqGRc1kho,8,18,train
crossing river,6G_wmRcuvhU,0,10,train
crossing river,Bk9jrS9uAKM,12,22,train
crossing river,7G35mtOU5qo,38,48,train
crossing river,LNAlfyR1FME,74,84,train
crossing river,VehZ5Ukzq0s,117,127,train
crossing river,bCMFgjQ9kBA,22,32,train
crossing river,EE0WoKdrgI0,0,10,train
crossing river,MgsadWnIlhE,114,124,train
crossing river,4l0PHnbAsKA,60,70,train
crossing river,h8gAkrplxHQ,37,47,train
crossing river,bA8O75EcwIw,10,20,train
crossing river,LoNNPZUfkEY,41,51,train
crossing river,cKway0WfvwE,1,11,train
crossing river,HfHnOpkHOSw,98,108,train
crossing river,e7q5For4XzE,18,28,train
crossing river,VIxTLwofAAk,5,15,train
crossing river,16wjZaJSlWs,39,49,train
crossing river,ReLxo7T_3AA,10,20,train
crossing river,m-_CktwLCVI,3,13,train
crossing river,ksCCTlRy5BM,1,11,train
crossing river,yD0U2w6nQoE,2,12,train
crossing river,HQtg7e6NZHo,31,41,train
crossing river,01X3CWJjlYg,6,16,train
crossing river,N1q-1tgs41k,35,45,train
crossing river,GnufgJjop0w,45,55,train
crossing river,gUwmwJy5seQ,131,141,train
crossing river,bB1ITtvzjhw,0,10,train
crossing river,VQ8pPUQlWp8,2,12,train
crossing river,uIpMPkAdTP0,0,10,train
crossing river,daBZEAHoDlQ,30,40,train
crossing river,0YZrNO-sVsQ,7,17,train
crossing river,DpzSlMJfJ6w,4,14,train
crossing river,g4B4VEyQYeo,5,15,train
crossing river,YZAo7Qk2_XA,0,10,train
crossing river,ghUI76AZJ-M,210,220,train
crossing river,xc8d3gKTi6A,8,18,train
crossing river,tHp8-TLyl9I,4,14,train
crossing river,QgmSI0k_oRA,41,51,train
crossing river,a9in9_7h6mE,0,10,train
crossing river,AAJVwwenh74,0,10,train
crossing river,gV1kSNMKn0Q,13,23,train
crossing river,0gcCs9KBFJ8,17,27,train
crossing river,L-xoG56729o,0,10,train
crossing river,T-R0G654aa8,13,23,train
crossing river,r5HBGsU88Js,51,61,train
crossing river,kt6loVJJBAk,0,10,train
crossing river,BcT0PMJUl0w,20,30,train
crossing river,ytXg33i7A_I,58,68,train
crying,cIjh3hcYMXM,6,16,train
crying,VlvfsjDBoM0,71,81,train
crying,wN3QBOUWzU0,79,89,train
crying,vS41AnqOjaU,30,40,train
crying,Be5QfGlNGN4,15,25,train
crying,6418HzNSisc,81,91,train
crying,FKdGjeqYn4M,173,183,train
crying,hiM5uW9Yruk,14,24,train
crying,uRC4WAZX7VA,7,17,train
crying,wYdasPvA2_A,2,12,train
crying,l88OmKXKM0I,33,43,train
crying,JUsiu_Mp2rk,21,31,train
crying,U_TEtG_cvVY,15,25,train
crying,Y_E08mtos6Q,103,113,train
crying,ESW8V8yckJc,50,60,train
crying,GK54DZeWh1o,242,252,train
crying,JWCA5ABljuw,115,125,train
crying,Pa4kyZAUTXQ,17,27,train
crying,XNY5mminkGo,87,97,train
crying,sowvnoRstLc,0,10,train
crying,VcHysqkJPSE,2,12,train
crying,SPnwoerM15o,145,155,train
crying,tf_4RIp_TBE,36,46,train
crying,YvTummLzLGw,51,61,train
crying,KuPEFCIriY0,35,45,train
crying,AKST_IXk-6Y,15,25,train
crying,DUcMicdVi0E,2,12,train
crying,GBnd6HCgOMk,36,46,train
crying,Md_7GlYmqIY,28,38,train
crying,Axzu4KYMUUc,21,31,train
crying,GmqZxL5a93s,0,10,train
crying,dswR3kFH0Yg,21,31,train
crying,xrqvDX2vw-A,22,32,train
crying,rycQVT1GTPY,21,31,train
crying,y5ZZ2nvAiDY,1,11,train
crying,2CQSE82PHqs,420,430,train
crying,yKFgw1xgMnw,102,112,train
crying,Lk1R8aEZTfo,49,59,train
crying,3zZa3LObOU0,9,19,train
crying,83vF86erNIk,65,75,train
crying,fatrf-PaJzU,4,14,train
crying,95j8q1niVqo,133,143,train
crying,14ekd4nkpwc,19,29,train
crying,9RBdOFdmsMY,12,22,train
crying,vHp4iKfhxtM,69,79,train
crying,FyQTHG3Cn_Y,50,60,train
crying,uFNTr1PFw3k,0,10,train
crying,IBEbot3gTHg,30,40,train
crying,DYjpQAGZOHQ,6,16,train
crying,aMAJ-DRt6bU,116,126,train
crying,Y5Fswku3SS8,3,13,train
crying,0dEaZQ4gozw,71,81,train
crying,O9VuEkzSM3k,5,15,train
crying,3m45jf-gqPE,27,37,train
crying,QHdGySZLcIQ,64,74,train
crying,l5UWczmUVeY,19,29,train
crying,f2Ox-BJJxnA,3,13,train
crying,naM0F1SErTs,42,52,train
crying,zF3-XOkJ4WE,31,41,train
crying,sT_BpgH6AfU,36,46,train
crying,TDNk5gr-MG8,27,37,train
crying,10UXZ6Dxoi8,217,227,train
crying,c7-LMPE-oIE,415,425,train
crying,M0eG967OEG0,157,167,train
crying,9sJVas22vNw,32,42,train
crying,gzWjsH3KkmE,27,37,train
crying,tF0SxEUtYo0,47,57,train
crying,haKUzCDxjtQ,185,195,train
crying,3e2-WqVr0bY,37,47,train
crying,uBE8KTvAo7g,60,70,train
crying,PPNsTzT4EQY,28,38,train
crying,MqBcwVAnRkM,0,10,train
crying,j8MoorB6Klk,0,10,train
crying,I2WV0bb7kwU,0,10,train
crying,VHA3f6ueSOg,31,41,train
crying,w_eg1ZfdZQc,15,25,train
crying,E8SPrMj1cto,50,60,train
crying,Otkfh385v0w,17,27,train
crying,X9lPGfgT4N0,9,19,train
crying,AC8WadAnqsg,20,30,train
crying,uY77zKXC0xI,31,41,train
crying,1iMI_N1dcmE,122,132,train
crying,8sLz1O0wGKc,7,17,train
crying,tfxIveqMbkY,4,14,train
crying,S8gRx8tWJmI,202,212,train
crying,quf-iuFOT4s,0,10,train
crying,979CU0j8M5M,14,24,train
crying,Bcg6ON8fFro,39,49,train
crying,DT1WrAVRtX8,0,10,train
crying,hrS7WKr7GMY,179,189,train
crying,4uBTW0wui10,39,49,train
crying,2N1qiYfehfQ,17,27,train
crying,VJH8Bf4b57I,3,13,train
crying,D83dhshwtqM,13,23,train
crying,XU_9yi6xvRs,3,13,train
crying,vUUH1OTxwfY,90,100,train
